OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"56889",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15571",E08000025,52.5679359436035,E37000012,,-1.80470097064972,E01009447,E01009447,E02001831,E02001831,E40000011,E00047866,E00047866,5B1,E99999999,"413334","1",E18000005,E08000025,"0296695",E05011177,E04012653,E65000001,B75 6AY,B75  6AY,B75 6AY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56911",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5754585266113,E37000012,,-1.80320703983307,E01009446,E01009446,E02001831,E02001831,E40000011,E00047859,E00047859,5B3,E99999999,"413433","1",E18000005,E08000025,"0297532",E05011177,E04012653,E65000001,B75 6DN,B75  6DN,B75 6DN,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56912",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5737495422363,E37000012,,-1.80255103111267,E01009446,E01009446,E02001831,E02001831,E40000011,E00047859,E00047859,5B3,E99999999,"413478","1",E18000005,E08000025,"0297342",E05011177,E04012653,E65000001,B75 6DP,B75  6DP,B75 6DP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56914",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5725250244141,E37000012,,-1.80181896686554,E01009446,E01009446,E02001831,E02001831,E40000011,E00047864,E00047864,"7D3",E99999999,"413528","1",E18000005,E08000025,"0297206",E05011177,E04012653,E65000001,B75 6DR,B75  6DR,B75 6DR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56915",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5722007751465,E37000012,,-1.80212998390198,E01009446,E01009446,E02001831,E02001831,E40000011,E00047864,E00047864,"7D3",E99999999,"413507","1",E18000005,E08000025,"0297170",E05011177,E04012653,E65000001,B75 6DS,B75  6DS,B75 6DS,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56917",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5753402709961,E37000012,,-1.8038569688797,E01009446,E01009446,E02001831,E02001831,E40000011,E00047859,E00047859,5B3,E99999999,"413389","1",E18000005,E08000025,"0297519",E05011177,E04012653,E65000001,B75 6DU,B75  6DU,B75 6DU,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56918",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5748100280762,E37000012,,-1.80262005329132,E01009446,E01009446,E02001831,E02001831,E40000011,E00047859,E00047859,5B3,E99999999,"413473","1",E18000005,E08000025,"0297460",E05011177,E04012653,E65000001,B75 6DW,B75  6DW,B75 6DW,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56935",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15571",E08000025,52.5684661865234,E37000012,,-1.80356299877167,E01009447,E01009447,E02001831,E02001831,E40000011,E00047866,E00047866,5B1,E99999999,"413411","1",E18000005,E08000025,"0296754",E05011177,E04012653,E65000001,B75 6HA,B75  6HA,B75 6HA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56936",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5686416625977,E37000012,,-1.80283904075623,E01009446,E01009446,E02001831,E02001831,E40000011,E00175741,E00175741,8A1,E99999999,"413460","1",E18000005,E08000025,"0296774",E05011177,E04012653,E65000001,B75 6HB,B75  6HB,B75 6HB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56938",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5751762390137,E37000012,,-1.80176198482513,E01009446,E01009446,E02001831,E02001831,E40000011,E00047859,E00047859,5B3,E99999999,"413531","1",E18000005,E08000025,"0297501",E05011177,E04012653,E65000001,B75 6HH,B75  6HH,B75 6HH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56939",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5741577148438,E37000012,,-1.79933202266693,E01009446,E01009446,E02001831,E02001831,E40000011,E00047860,E00047860,6B1,E99999999,"413696","1",E18000005,E08000025,"0297388",E05011177,E04012653,E65000001,B75 6HJ,B75  6HJ,B75 6HJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56940",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5730857849121,E37000012,,-1.79811203479767,E01009446,E01009446,E02001831,E02001831,E40000011,E00047860,E00047860,6B1,E99999999,"413779","1",E18000005,E08000025,"0297269",E05011177,E04012653,E65000001,B75 6HP,B75  6HP,B75 6HP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
"56941",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19199",E08000025,52.5721168518066,E37000012,,-1.79906094074249,E01009446,E01009446,E02001831,E02001831,E40000011,E00175741,E00175741,8A1,E99999999,"413715","1",E18000005,E08000025,"0297161",E05011177,E04012653,E65000001,B75 6HR,B75  6HR,B75 6HR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019986
