OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440269",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"14780",E08000007,53.4258079528809,E37000015,,-2.06757402420044,E01005898,E01005898,E02001196,E02001196,E40000010,E00029873,E00029873,1B2,E99999999,"395607","1",E18000002,E08000007,"0392113",E05015029,E43000161,E65000001,SK143AB,SK14 3AB,SK14 3AB,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005587
"1440271",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"14780",E08000007,53.4293785095215,E37000015,,-2.05945301055908,E01005898,E01005898,E02001196,E02001196,E40000010,E00029873,E00029873,1B2,E99999999,"396147","1",E18000002,E08000007,"0392510",E05015029,E43000161,E65000001,SK143AE,SK14 3AE,SK14 3AE,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005587
"1440273",E630,E35999999,E56000032,E99999999,E92000001,"198410",,E54000057,"14780",E08000007,53.4312438964844,E37000015,,-2.05360102653503,E01005898,E01005898,E02001196,E02001196,E40000010,E00029873,E00029873,1B2,E99999999,"396536","1",E18000002,E08000007,"0392717",E05015029,E43000161,E65000001,SK143AG,SK14 3AG,SK14 3AG,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005587
"1440278",E630,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"14780",E08000007,53.4306793212891,E37000015,,-2.05027389526367,E01005898,E01005898,E02001196,E02001196,E40000010,E00029873,E00029873,1B2,E99999999,"396757","1",E18000002,E08000007,"0392654",E05015029,E43000161,E65000001,SK143AQ,SK14 3AQ,SK14 3AQ,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005587
"1447290",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"30094",E08000007,53.4234657287598,E37000015,,-2.08939003944397,E01005903,E01005903,E02001196,E02001196,E40000010,E00029872,E00029872,6A3,E99999999,"394157","1",E18000002,E08000007,"0391854",E05015016,E43000161,E65000001,SK6 1JG,SK6  1JG,SK6 1JG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
"1447566",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"11444",E08000007,53.4144020080566,E37000015,,-2.09183788299561,E01005900,E01005900,E02001196,E02001196,E40000010,E00029884,E00029884,5B3,E99999999,"393993","1",E18000002,E08000007,"0390846",E05015017,E43000161,E65000001,SK6 3AH,SK6  3AH,SK6 3AH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
"1447568",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"11444",E08000007,53.4136161804199,E37000015,,-2.09609389305115,E01005900,E01005900,E02001196,E02001196,E40000010,E00029884,E00029884,5B3,E99999999,"393710","1",E18000002,E08000007,"0390759",E05015017,E43000161,E65000001,SK6 3AN,SK6  3AN,SK6 3AN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
"1447569",E630,E35000157,E56000032,E99999999,E92000001,"198607",,E54000057,"11444",E08000007,53.4146881103516,E37000015,,-2.09414100646973,E01005900,E01005900,E02001196,E02001196,E40000010,E00029884,E00029884,5B3,E99999999,"393840","1",E18000002,E08000007,"0390878",E05015017,E43000161,E65000001,SK6 3AP,SK6  3AP,SK6 3AP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
"1447585",E630,E35000157,E56000032,E99999999,E92000001,"200509",,E54000057,"11444",E08000007,53.4133758544922,E37000015,,-2.0949809551239,E01005900,E01005900,E02001196,E02001196,E40000010,E00029884,E00029884,5B3,E99999999,"393784","1",E18000002,E08000007,"0390732",E05015017,E43000161,E65000001,SK6 3BJ,SK6  3BJ,SK6 3BJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
"1447594",E630,E35000157,E56000032,E99999999,E92000001,"201807",,E54000057,"11444",E08000007,53.4138603210449,E37000015,,-2.09458994865417,E01005900,E01005900,E02001196,E02001196,E40000010,E00029884,E00029884,5B3,E99999999,"393810","1",E18000002,E08000007,"0390786",E05015017,E43000161,E65000001,SK6 3BW,SK6  3BW,SK6 3BW,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005586
