OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"729187",E630,E35001335,E56000026,E99999999,E92000001,"198402",,E54000051,"12192",E06000010,53.7503967285156,E37000061,,-0.405106008052826,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505266","1",E18000003,E06000010,"0429403",E05011530,E43000010,E65000001,HU5 5BF,HU5  5BF,HU5 5BF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729220",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.751392364502,E37000061,,-0.403779000043869,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505351","1",E18000003,E06000010,"0429516",E05011530,E43000010,E65000001,HU5 5EA,HU5  5EA,HU5 5EA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729221",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.751163482666,E37000061,,-0.406031996011734,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505203","1",E18000003,E06000010,"0429487",E05011530,E43000010,E65000001,HU5 5EB,HU5  5EB,HU5 5EB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33012804
"729222",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.7507629394531,E37000061,,-0.405077010393143,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505267","1",E18000003,E06000010,"0429444",E05011530,E43000010,E65000001,HU5 5ED,HU5  5ED,HU5 5ED,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729223",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.751091003418,E37000061,,-0.408158004283905,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505063","1",E18000003,E06000010,"0429476",E05011530,E43000010,E65000001,HU5 5EE,HU5  5EE,HU5 5EE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729224",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"14650",E06000010,53.7516098022461,E37000061,,-0.409745991230011,E01012796,E01012796,E02002674,E02002674,E40000012,E00064572,E00064572,8B1,E99999999,"504957","1",E18000003,E06000010,"0429531",E05011530,E43000010,E65000001,HU5 5EF,HU5  5EF,HU5 5EF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729225",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.7504806518555,E37000061,,-0.406194001436234,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505194","1",E18000003,E06000010,"0429411",E05011530,E43000010,E65000001,HU5 5EG,HU5  5EG,HU5 5EG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729227",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.7504348754883,E37000061,,-0.403876006603241,E01012802,E01012802,E02002674,E02002674,E40000012,E00064571,E00064571,8B1,E99999999,"505347","1",E18000003,E06000010,"0429409",E05011530,E43000010,E65000001,HU5 5EJ,HU5  5EJ,HU5 5EJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729246",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"12192",E06000010,53.7522926330566,E37000061,,-0.406625986099243,E01012802,E01012802,E02002674,E02002674,E40000012,E00064566,E00064566,5A3,E99999999,"505161","1",E18000003,E06000010,"0429612",E05011530,E43000010,E65000001,HU5 5HH,HU5  5HH,HU5 5HH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012803
"729247",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"14650",E06000010,53.7524566650391,E37000061,,-0.410154014825821,E01012796,E01012796,E02002674,E02002674,E40000012,E00064572,E00064572,8B1,E99999999,"504928","1",E18000003,E06000010,"0429625",E05011530,E43000010,E65000001,HU5 5HJ,HU5  5HJ,HU5 5HJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
"729248",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"14650",E06000010,53.7518844604492,E37000061,,-0.410843014717102,E01012796,E01012796,E02002674,E02002674,E40000012,E00064569,E00064569,8B1,E99999999,"504884","1",E18000003,E06000010,"0429560",E05011530,E43000010,E65000001,HU5 5HL,HU5  5HL,HU5 5HL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012804
