OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98424",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29948",E08000033,53.7592811584473,E37000062,,-1.83392298221588,E01010936,E01010936,E02002246,E02002246,E40000012,E00055123,E00055123,1B2,E99999999,"411047","1",E18000003,E08000033,"0429225",E05001378,E43000293,E65000001,BD131LT,BD13 1LT,BD13 1LT,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011730
"98620",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29948",E08000033,53.7573661804199,E37000062,,-1.838662981987,E01010936,E01010936,E02002246,E02002246,E40000012,E00055123,E00055123,1B2,E99999999,"410735","1",E18000003,E08000033,"0429011",E05001378,E43000293,E65000001,BD132LD,BD13 2LD,BD13 2LD,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011730
"735383",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.731014251709,E37000062,,-1.84080994129181,E01010937,E01010937,E02002246,E02002246,E40000012,E00055110,E00055110,5A1,E99999999,"410600","1",E18000003,E08000033,"0426079",E05001378,E43000293,E65000001,HX3 6XH,HX3  6XH,HX3 6XH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735384",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7309608459473,E37000062,,-1.83940005302429,E01010937,E01010937,E02002246,E02002246,E40000012,E00055117,E00055117,8C1,E99999999,"410693","1",E18000003,E08000033,"0426073",E05001378,E43000293,E65000001,HX3 6XJ,HX3  6XJ,HX3 6XJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735385",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7317771911621,E37000062,,-1.83847296237946,E01010937,E01010937,E02002246,E02002246,E40000012,E00055117,E00055117,8C1,E99999999,"410754","1",E18000003,E08000033,"0426164",E05001378,E43000293,E65000001,HX3 6XL,HX3  6XL,HX3 6XL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735386",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7379837036133,E37000062,,-1.84329998493195,E01010937,E01010937,E02002246,E02002246,E40000012,E00055110,E00055110,5A1,E99999999,"410434","1",E18000003,E08000033,"0426854",E05001378,E43000293,E65000001,HX3 6XN,HX3  6XN,HX3 6XN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735388",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7316360473633,E37000062,,-1.84026205539703,E01010937,E01010937,E02002246,E02002246,E40000012,E00055110,E00055110,5A1,E99999999,"410636","1",E18000003,E08000033,"0426148",E05001378,E43000293,E65000001,HX3 6XQ,HX3  6XQ,HX3 6XQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735391",,E35999999,E56000030,E99999999,E92000001,"201002",,E54000054,"23397",E08000033,53.7343254089355,E37000062,,-1.84247994422913,E01010937,E01010937,E02002246,E02002246,E40000012,E00055110,E00055110,5A1,E99999999,"410489","1",E18000003,E08000033,"0426447",E05001378,E43000293,E65000001,HX3 6XX,HX3  6XX,HX3 6XX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735393",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7341957092285,E37000062,,-1.84055495262146,E01010937,E01010937,E02002246,E02002246,E40000012,E00055110,E00055110,5A1,E99999999,"410616","1",E18000003,E08000033,"0426433",E05001378,E43000293,E65000001,HX3 7AB,HX3  7AB,HX3 7AB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
"735394",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23397",E08000033,53.7323837280273,E37000062,,-1.83677196502686,E01010937,E01010937,E02002246,E02002246,E40000012,E00055117,E00055117,8C1,E99999999,"410866","1",E18000003,E08000033,"0426232",E05001378,E43000293,E65000001,HX3 7AE,HX3  7AE,HX3 7AE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011727
