OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"884806",W450,W38000047,W99999999,W99999999,W92000004,"201101",,W99999999,"389",W06000004,53.338939666748,W99999999,,-3.40401411056519,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306613","1",W11000023,W06000004,"383366",W05001345,W04000171,W31000001,LL197AJ,LL19 7AJ,LL19 7AJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884859",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3389472961426,W99999999,,-3.40344309806824,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306651","1",W11000023,W06000004,"383366",W05001345,W04000171,W31000001,LL197HA,LL19 7HA,LL19 7HA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884860",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3382873535156,W99999999,,-3.40369200706482,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306633","1",W11000023,W06000004,"383293",W05001345,W04000171,W31000001,LL197HD,LL19 7HD,LL19 7HD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884861",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3396835327148,W99999999,,-3.39969706535339,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306902","1",W11000023,W06000004,"383443",W05001345,W04000171,W31000001,LL197HE,LL19 7HE,LL19 7HE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884862",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3376808166504,W99999999,,-3.40577507019043,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306493","1",W11000023,W06000004,"383228",W05001345,W04000171,W31000001,LL197HF,LL19 7HF,LL19 7HF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884863",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3378143310547,W99999999,,-3.40430688858032,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306591","1",W11000023,W06000004,"383241",W05001345,W04000171,W31000001,LL197HG,LL19 7HG,LL19 7HG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884864",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3392753601074,W99999999,,-3.40319895744324,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306668","1",W11000023,W06000004,"383402",W05001345,W04000171,W31000001,LL197HH,LL19 7HH,LL19 7HH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884865",W450,W38000047,W99999999,W99999999,W92000004,"199101",,W99999999,"389",W06000004,53.3388519287109,W99999999,,-3.3993399143219,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"306924","1",W11000023,W06000004,"383350",W05001345,W04000171,W31000001,LL197HJ,LL19 7HJ,LL19 7HJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884866",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3396034240723,W99999999,,-3.40211296081543,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306741","1",W11000023,W06000004,"383437",W05001345,W04000171,W31000001,LL197HL,LL19 7HL,LL19 7HL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884867",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3402290344238,W99999999,,-3.40009093284607,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306877","1",W11000023,W06000004,"383504",W05001345,W04000171,W31000001,LL197HN,LL19 7HN,LL19 7HN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884868",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3391723632812,W99999999,,-3.39886999130249,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"306956","1",W11000023,W06000004,"383385",W05001345,W04000171,W31000001,LL197HP,LL19 7HP,LL19 7HP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884869",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3395385742188,W99999999,,-3.39897203445435,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"306950","1",W11000023,W06000004,"383426",W05001345,W04000171,W31000001,LL197HR,LL19 7HR,LL19 7HR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884870",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.341251373291,W99999999,,-3.39398097991943,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"307286","1",W11000023,W06000004,"383610",W05001345,W04000171,W31000001,LL197HS,LL19 7HS,LL19 7HS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884871",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.340690612793,W99999999,,-3.39424800872803,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"307267","1",W11000023,W06000004,"383548",W05001345,W04000171,W31000001,LL197HT,LL19 7HT,LL19 7HT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884872",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.340404510498,W99999999,,-3.39884996414185,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"306960","1",W11000023,W06000004,"383522",W05001345,W04000171,W31000001,LL197HW,LL19 7HW,LL19 7HW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884873",W450,W38000047,W99999999,W99999999,W92000004,"198504",,W99999999,"572",W06000004,53.3387565612793,W99999999,,-3.40225005149841,W01000216,W01000216,W02000043,W02000043,W99999999,W00001153,W00001153,7A2,W99999999,"306730","1",W11000023,W06000004,"383343",W05001345,W04000171,W31000001,LL197HY,LL19 7HY,LL19 7HY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884878",W450,W38000047,W99999999,W99999999,W92000004,"199501",,W99999999,"389",W06000004,53.3413925170898,W99999999,,-3.40413904190063,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306610","1",W11000023,W06000004,"383639",W05001345,W04000171,W31000001,LL197LA,LL19 7LA,LL19 7LA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"1",W35001084
"884879",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3409233093262,W99999999,,-3.39913702011108,W01000214,W01000214,W02000043,W02000043,W99999999,W00001145,W00001145,1B1,W99999999,"306942","1",W11000023,W06000004,"383580",W05001345,W04000171,W31000001,LL197LD,LL19 7LD,LL19 7LD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884880",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3426933288574,W99999999,,-3.40977001190186,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306238","1",W11000023,W06000004,"383791",W05001345,W04000171,W31000001,LL197LE,LL19 7LE,LL19 7LE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884881",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.343448638916,W99999999,,-3.40680503845215,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306437","1",W11000023,W06000004,"383871",W05001345,W04000171,W31000001,LL197LF,LL19 7LF,LL19 7LF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884882",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3445053100586,W99999999,,-3.40320491790771,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306679","1",W11000023,W06000004,"383984",W05001345,W04000171,W31000001,LL197LG,LL19 7LG,LL19 7LG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"1",W35001084
"884883",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3426933288574,W99999999,,-3.40840291976929,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306329","1",W11000023,W06000004,"383789",W05001345,W04000171,W31000001,LL197LH,LL19 7LH,LL19 7LH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884890",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3399276733398,W99999999,,-3.40817594528198,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306338","1",W11000023,W06000004,"383481",W05001345,W04000171,W31000001,LL197LU,LL19 7LU,LL19 7LU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884892",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3382530212402,W99999999,,-3.40828704833984,W01000214,W01000214,W02000043,W02000043,W99999999,W00001146,W00001146,5A3,W99999999,"306327","1",W11000023,W06000004,"383295",W05001345,W04000171,W31000001,LL197NB,LL19 7NB,LL19 7NB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884893",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.339111328125,W99999999,,-3.40927600860596,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306263","1",W11000023,W06000004,"383392",W05001345,W04000171,W31000001,LL197ND,LL19 7ND,LL19 7ND,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884902",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3385200500488,W99999999,,-3.40779995918274,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306360","1",W11000023,W06000004,"383324",W05001345,W04000171,W31000001,LL197NR,LL19 7NR,LL19 7NR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884903",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3391723632812,W99999999,,-3.40588402748108,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306489","1",W11000023,W06000004,"383394",W05001345,W04000171,W31000001,LL197NS,LL19 7NS,LL19 7NS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884904",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3402824401855,W99999999,,-3.40318703651428,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306671","1",W11000023,W06000004,"383514",W05001345,W04000171,W31000001,LL197NT,LL19 7NT,LL19 7NT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884905",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.340202331543,W99999999,,-3.40063095092773,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306841","1",W11000023,W06000004,"383502",W05001345,W04000171,W31000001,LL197NU,LL19 7NU,LL19 7NU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884908",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3391914367676,W99999999,,-3.40719103813171,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306402","1",W11000023,W06000004,"383398",W05001345,W04000171,W31000001,LL197NY,LL19 7NY,LL19 7NY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884909",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3395004272461,W99999999,,-3.40675091743469,W01000214,W01000214,W02000043,W02000043,W99999999,W00001154,W00001154,8A1,W99999999,"306432","1",W11000023,W06000004,"383432",W05001345,W04000171,W31000001,LL197PA,LL19 7PA,LL19 7PA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884910",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3400688171387,W99999999,,-3.40448594093323,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306584","1",W11000023,W06000004,"383492",W05001345,W04000171,W31000001,LL197PB,LL19 7PB,LL19 7PB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884911",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3405075073242,W99999999,,-3.40289402008057,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306691","1",W11000023,W06000004,"383539",W05001345,W04000171,W31000001,LL197PD,LL19 7PD,LL19 7PD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884912",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"389",W06000004,53.3391876220703,W99999999,,-3.40070199966431,W01000214,W01000214,W02000043,W02000043,W99999999,W00001152,W00001152,5B3,W99999999,"306834","1",W11000023,W06000004,"383389",W05001345,W04000171,W31000001,LL197PE,LL19 7PE,LL19 7PE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001084
"884913",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"572",W06000004,53.3378829956055,W99999999,,-3.40225195884705,W01000216,W01000216,W02000043,W02000043,W99999999,W00001153,W00001153,7A2,W99999999,"306728","1",W11000023,W06000004,"383246",W05001345,W04000171,W31000001,LL197PF,LL19 7PF,LL19 7PF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884914",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"572",W06000004,53.3382873535156,W99999999,,-3.40220499038696,W01000216,W01000216,W02000043,W02000043,W99999999,W00001153,W00001153,7A2,W99999999,"306732","1",W11000023,W06000004,"383291",W05001345,W04000171,W31000001,LL197PG,LL19 7PG,LL19 7PG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
"884916",W450,W38000047,W99999999,W99999999,W92000004,"199507",,W99999999,"572",W06000004,53.338508605957,W99999999,,-3.4025731086731,W01000216,W01000216,W02000043,W02000043,W99999999,W00001153,W00001153,7A2,W99999999,"306708","1",W11000023,W06000004,"383316",W05001345,W04000171,W31000001,LL197PJ,LL19 7PJ,LL19 7PJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001086
