OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014084",,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.607349395752,E37000051,,-0.142754003405571,E01001962,E01001962,E02000400,E02000400,E40000003,E00009864,E00009864,4A3,E99999999,"528707","1",E18000007,E09000014,"191468",E05013585,E43000204,E65000001,N10 2EY,N10  2EY,N10 2EY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014582",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6090049743652,E37000051,,-0.130395993590355,E01001973,E01001973,E02000400,E02000400,E40000003,E00170303,E00170303,4C3,E99999999,"529558","1",E18000007,E09000014,"191674",E05013586,E43000204,E65000001,N11 2AA,N11  2AA,N11 2AA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034013
"1014583",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6090049743652,E37000051,,-0.132056996226311,E01001973,E01001973,E02000400,E02000400,E40000003,E00170303,E00170303,4C3,E99999999,"529443","1",E18000007,E09000014,"191671",E05013586,E43000204,E65000001,N11 2AB,N11  2AB,N11 2AB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034013
"1014584",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6083641052246,E37000051,,-0.130408003926277,E01001973,E01001973,E02000400,E02000400,E40000003,E00009897,E00009897,4C3,E99999999,"529559","1",E18000007,E09000014,"191603",E05013586,E43000204,E65000001,N11 2AD,N11  2AD,N11 2AD,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034012
"1014585",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6083145141602,E37000051,,-0.131089001893997,E01001973,E01001973,E02000400,E02000400,E40000003,E00170303,E00170303,4C3,E99999999,"529512","1",E18000007,E09000014,"191596",E05013586,E43000204,E65000001,N11 2AE,N11  2AE,N11 2AE,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034013
"1014586",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6078834533691,E37000051,,-0.133388996124268,E01001973,E01001973,E02000400,E02000400,E40000003,E00009897,E00009897,4C3,E99999999,"529354","1",E18000007,E09000014,"191544",E05013586,E43000204,E65000001,N11 2AF,N11  2AF,N11 2AF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034012
"1014587",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6070213317871,E37000051,,-0.131720006465912,E01001973,E01001973,E02000400,E02000400,E40000003,E00009897,E00009897,4C3,E99999999,"529472","1",E18000007,E09000014,"191451",E05013586,E43000204,E65000001,N11 2AG,N11  2AG,N11 2AG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034012
"1014588",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15884",E09000014,51.6072807312012,E37000051,,-0.132128000259399,E01001973,E01001973,E02000400,E02000400,E40000003,E00009897,E00009897,4C3,E99999999,"529443","1",E18000007,E09000014,"191479",E05013586,E43000204,E65000001,N11 2AH,N11  2AH,N11 2AH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034012
"1014589",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6058807373047,E37000051,,-0.132908001542091,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529393","1",E18000007,E09000014,"191322",E05013585,E43000204,E65000001,N11 2AJ,N11  2AJ,N11 2AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014590",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6058464050293,E37000051,,-0.133601993322372,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529345","1",E18000007,E09000014,"191317",E05013585,E43000204,E65000001,N11 2AL,N11  2AL,N11 2AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014591",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6054191589355,E37000051,,-0.13221900165081,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529442","1",E18000007,E09000014,"191272",E05013585,E43000204,E65000001,N11 2AN,N11  2AN,N11 2AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014592",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6052169799805,E37000051,,-0.132631003856659,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529414","1",E18000007,E09000014,"191249",E05013585,E43000204,E65000001,N11 2AP,N11  2AP,N11 2AP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014594",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6054573059082,E37000051,,-0.134657993912697,E01001962,E01001962,E02000400,E02000400,E40000003,E00009864,E00009864,4A3,E99999999,"529273","1",E18000007,E09000014,"191272",E05013585,E43000204,E65000001,N11 2AR,N11  2AR,N11 2AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014595",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6045303344727,E37000051,,-0.133554995059967,E01001962,E01001962,E02000400,E02000400,E40000003,E00009864,E00009864,4A3,E99999999,"529352","1",E18000007,E09000014,"191171",E05013585,E43000204,E65000001,N11 2AS,N11  2AS,N11 2AS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014596",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6045227050781,E37000051,,-0.132877007126808,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529399","1",E18000007,E09000014,"191171",E05013585,E43000204,E65000001,N11 2AT,N11  2AT,N11 2AT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014597",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.603385925293,E37000051,,-0.133904993534088,E01001962,E01001962,E02000400,E02000400,E40000003,E00009864,E00009864,4A3,E99999999,"529331","1",E18000007,E09000014,"191043",E05013585,E43000204,E65000001,N11 2AU,N11  2AU,N11 2AU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014598",E630,E35000478,E56000027,E99999999,E92000001,"201110",,E54000028,"9598",E09000014,51.6034545898438,E37000051,,-0.126306995749474,E01001970,E01001970,E02000400,E02000400,E40000003,E00009878,E00009878,3B1,E99999999,"529857","1",E18000007,E09000014,"191064",E05013586,E43000204,E65000001,N11 2AW,N11  2AW,N11 2AW,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014599",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6038017272949,E37000051,,-0.131100997328758,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529524","1",E18000007,E09000014,"191094",E05013585,E43000204,E65000001,N11 2AX,N11  2AX,N11 2AX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
"1014600",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18441",E09000014,51.6044883728027,E37000051,,-0.131492003798485,E01001962,E01001962,E02000400,E02000400,E40000003,E00009863,E00009863,4C3,E99999999,"529495","1",E18000007,E09000014,"191170",E05013585,E43000204,E65000001,N11 2AY,N11  2AY,N11 2AY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034014
