OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"742147",E630,E35001173,E56000028,E99999999,E92000001,"201707",,E54000029,"8492",E09000026,51.5976753234863,E37000051,,0.0622749999165535,E01003708,E01003708,E02000758,E02000758,E40000003,E00018668,E00185754,4A3,E99999999,"542934","1",E18000007,E09000026,"0190773",E05011243,E43000216,E65000001,IG5 0FA,IG5  0FA,IG5 0FA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
"742148",E630,E35001173,E56000028,E99999999,E92000001,"201509",,E54000029,"8492",E09000026,51.5980644226074,E37000051,,0.0610509999096394,E01003708,E01003708,E02000758,E02000758,E40000003,E00018668,E00185799,4A3,E99999999,"542848","1",E18000007,E09000026,"0190814",E05011243,E43000216,E65000001,IG5 0FB,IG5  0FB,IG5 0FB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
"742149",E630,E35001173,E56000028,E99999999,E92000001,"201509",,E54000029,"8492",E09000026,51.5979499816895,E37000051,,0.062474999576807,E01003708,E01003708,E02000758,E02000758,E40000003,E00018668,E00185799,4A3,E99999999,"542947","1",E18000007,E09000026,"0190804",E05011243,E43000216,E65000001,IG5 0FD,IG5  0FD,IG5 0FD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
"742151",E630,E35001173,E56000028,E99999999,E92000001,"201711",,E54000029,"8492",E09000026,51.597297668457,E37000051,,0.0600919984281063,E01003708,E01003708,E02000758,E02000758,E40000003,E00018668,E00185799,4A3,E99999999,"542784","1",E18000007,E09000026,"0190727",E05011243,E43000216,E65000001,IG5 0FF,IG5  0FF,IG5 0FF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
"742152",E630,E35001173,E56000028,E99999999,E92000001,"201509",,E54000029,"8492",E09000026,51.597770690918,E37000051,,0.0609369985759258,E01003708,E01003708,E02000758,E02000758,E40000003,E00018668,E00185799,4A3,E99999999,"542841","1",E18000007,E09000026,"0190781",E05011243,E43000216,E65000001,IG5 0FG,IG5  0FG,IG5 0FG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
"742155",E630,E35999999,E56000028,E99999999,E92000001,"202409",,E54000029,"8492",E09000026,51.5952644348145,E37000051,,0.0607369989156723,E01003708,E01003708,E02000758,E02000758,E40000003,E00018672,E00018672,3A1,E99999999,"542835","1",E18000007,E09000026,"0190502",E05011243,E43000216,E65000001,IG5 0FL,IG5  0FL,IG5 0FL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035659
"742156",E630,E35999999,E56000028,E99999999,E92000001,"202410",,E54000029,"18419",E09000026,51.5939102172852,E37000051,,0.0605020001530647,E01003707,E01003707,E02000758,E02000758,E40000003,E00018654,E00018654,4C1,E99999999,"542823","1",E18000007,E09000026,"0190351",E05011243,E43000216,E65000001,IG5 0FN,IG5  0FN,IG5 0FN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035660
"742199",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23433",E09000026,51.5939407348633,E37000051,,0.0521729998290539,E01003710,E01003710,E02000758,E02000758,E40000003,E00018641,E00018641,4C1,E99999999,"542246","1",E18000007,E09000026,"0190338",E05011243,E43000216,E65000001,IG5 0LU,IG5  0LU,IG5 0LU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035660
"742200",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23433",E09000026,51.5938339233398,E37000051,,0.0514459982514381,E01003710,E01003710,E02000758,E02000758,E40000003,E00018641,E00018641,4C1,E99999999,"542196","1",E18000007,E09000026,"0190325",E05011243,E43000216,E65000001,IG5 0LX,IG5  0LX,IG5 0LX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035660
"742201",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23433",E09000026,51.5956001281738,E37000051,,0.0526949986815453,E01003710,E01003710,E02000758,E02000758,E40000003,E00018643,E00018643,4C1,E99999999,"542277","1",E18000007,E09000026,"0190524",E05011243,E43000216,E65000001,IG5 0LY,IG5  0LY,IG5 0LY,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035661
