OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1337724",E630,E35001275,E56000028,E99999999,E92000001,"201112",,E54000029,"28938",E09000016,51.5630493164062,E37000051,,0.268968999385834,E01002256,E01002256,E02000481,E02000481,E40000003,E00011258,E00011258,5A2,E99999999,"557368","1",E18000007,E09000016,"0187347",E05013968,E43000206,E65000001,RM141BF,RM14 1BF,RM14 1BF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034339
"1337750",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.5617980957031,E37000051,,0.268213987350464,E01002256,E01002256,E02000481,E02000481,E40000003,E00011258,E00011258,5A2,E99999999,"557320","1",E18000007,E09000016,"0187206",E05013968,E43000206,E65000001,RM141EB,RM14 1EB,RM14 1EB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034339
"1337751",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.5613136291504,E37000051,,0.2690269947052,E01002256,E01002256,E02000481,E02000481,E40000003,E00011258,E00011258,5A2,E99999999,"557378","1",E18000007,E09000016,"0187154",E05013968,E43000206,E65000001,RM141ED,RM14 1ED,RM14 1ED,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034339
"1337752",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.5612754821777,E37000051,,0.270597010850906,E01002256,E01002256,E02000481,E02000481,E40000003,E00011248,E00011248,5A1,E99999999,"557487","1",E18000007,E09000016,"0187153",E05013968,E43000206,E65000001,RM141EE,RM14 1EE,RM14 1EE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034339
"1337753",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"24057",E09000016,51.5616416931152,E37000051,,0.272549003362656,E01002252,E01002252,E02000481,E02000481,E40000003,E00011255,E00011255,8B1,E99999999,"557621","1",E18000007,E09000016,"0187198",E05013968,E43000206,E65000001,RM141EF,RM14 1EF,RM14 1EF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034338
"1337754",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.5624504089355,E37000051,,0.272112995386124,E01002256,E01002256,E02000481,E02000481,E40000003,E00011259,E00011259,8B1,E99999999,"557588","1",E18000007,E09000016,"0187287",E05013968,E43000206,E65000001,RM141EG,RM14 1EG,RM14 1EG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034338
"1337755",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.5617485046387,E37000051,,0.270779997110367,E01002256,E01002256,E02000481,E02000481,E40000003,E00011248,E00011248,5A1,E99999999,"557498","1",E18000007,E09000016,"0187206",E05013968,E43000206,E65000001,RM141EH,RM14 1EH,RM14 1EH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034339
"1337756",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"24057",E09000016,51.5623779296875,E37000051,,0.274879992008209,E01002252,E01002252,E02000481,E02000481,E40000003,E00011255,E00011255,8B1,E99999999,"557780","1",E18000007,E09000016,"0187285",E05013968,E43000206,E65000001,RM141EJ,RM14 1EJ,RM14 1EJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034338
"1337757",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.565013885498,E37000051,,0.27479499578476,E01002256,E01002256,E02000481,E02000481,E40000003,E00011247,E00011247,6B1,E99999999,"557765","1",E18000007,E09000016,"0187578",E05013968,E43000206,E65000001,RM141EL,RM14 1EL,RM14 1EL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034338
"1337758",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28938",E09000016,51.562370300293,E37000051,,0.273782998323441,E01002256,E01002256,E02000481,E02000481,E40000003,E00011259,E00011259,8B1,E99999999,"557704","1",E18000007,E09000016,"0187282",E05013968,E43000206,E65000001,RM141EN,RM14 1EN,RM14 1EN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034338
