OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1016138",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4418",E09000014,51.6079292297363,E37000051,,-0.0965740010142326,E01002090,E01002090,E02000401,E02000401,E40000003,E00010512,E00010512,4B1,E99999999,"531903","1",E18000007,E09000014,"0191615",E05013604,E43000204,E65000001,N13 6AJ,N13  6AJ,N13 6AJ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1016139",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4418",E09000014,51.6080856323242,E37000051,,-0.0961060002446175,E01002090,E01002090,E02000401,E02000401,E40000003,E00010515,E00010515,4C2,E99999999,"531935","1",E18000007,E09000014,"0191633",E05013604,E43000204,E65000001,N13 6AL,N13  6AL,N13 6AL,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1016140",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4418",E09000014,51.6090812683105,E37000051,,-0.0960350036621094,E01002090,E01002090,E02000401,E02000401,E40000003,E00010515,E00010515,4C2,E99999999,"531937","1",E18000007,E09000014,"0191744",E05013604,E43000204,E65000001,N13 6AN,N13  6AN,N13 6AN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1016145",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4418",E09000014,51.6071701049805,E37000051,,-0.09740000218153,E01002090,E01002090,E02000401,E02000401,E40000003,E00010512,E00010512,4B1,E99999999,"531848","1",E18000007,E09000014,"0191529",E05013604,E43000204,E65000001,N13 6AT,N13  6AT,N13 6AT,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1016146",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4418",E09000014,51.6075592041016,E37000051,,-0.0974849984049797,E01002090,E01002090,E02000401,E02000401,E40000003,E00010512,E00010512,4B1,E99999999,"531841","1",E18000007,E09000014,"0191572",E05013604,E43000204,E65000001,N13 6AU,N13  6AU,N13 6AU,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1019273",E630,E35000478,E56000027,E99999999,E92000001,"201103",,E54000028,"2674",E09000014,51.6047973632812,E37000051,,-0.0853829979896545,E01002093,E01002093,E02000401,E02000401,E40000003,E00010519,E00010519,3A1,E99999999,"532687","1",E18000007,E09000014,"0191287",E05013587,E43000204,E65000001,N17 7AQ,N17  7AQ,N17 7AQ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034017
"1019278",E630,E35000478,E56000027,E99999999,E92000001,"201910",,E54000028,"4418",E09000014,51.6069145202637,E37000051,,-0.0916490033268929,E01002090,E01002090,E02000401,E02000401,E40000003,E00010515,E00010515,4C2,E99999999,"532247","1",E18000007,E09000014,"0191511",E05013604,E43000204,E65000001,N17 7AW,N17  7AW,N17 7AW,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1019284",E630,E35000478,E56000027,E99999999,E92000001,"201210",,E54000028,"4418",E09000014,51.6067695617676,E37000051,,-0.0927089974284172,E01002090,E01002090,E02000401,E02000401,E40000003,E00010515,E00010515,4C2,E99999999,"532174","1",E18000007,E09000014,"0191493",E05013604,E43000204,E65000001,N17 7BF,N17  7BF,N17 7BF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034018
"1019289",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6028060913086,E37000051,,-0.0844419971108437,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532758","1",E18000007,E09000014,"0191067",E05013604,E43000204,E65000001,N17 7BN,N17  7BN,N17 7BN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019290",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6029243469238,E37000051,,-0.0856930017471313,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532671","1",E18000007,E09000014,"0191078",E05013604,E43000204,E65000001,N17 7BP,N17  7BP,N17 7BP,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019293",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2674",E09000014,51.604549407959,E37000051,,-0.0860150009393692,E01002093,E01002093,E02000401,E02000401,E40000003,E00010519,E00010519,3A1,E99999999,"532644","1",E18000007,E09000014,"0191258",E05013587,E43000204,E65000001,N17 7BU,N17  7BU,N17 7BU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034017
"1019296",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6034164428711,E37000051,,-0.0855140015482903,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532682","1",E18000007,E09000014,"0191133",E05013587,E43000204,E65000001,N17 7BZ,N17  7BZ,N17 7BZ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019301",E630,E35000478,E56000027,E99999999,E92000001,"199301",,E54000028,"3397",E09000014,51.6019592285156,E37000051,,-0.0894019976258278,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532417","1",E18000007,E09000014,"0190964",E05013604,E43000204,E65000001,N17 7DF,N17  7DF,N17 7DF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019302",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6021575927734,E37000051,,-0.0849599987268448,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532724","1",E18000007,E09000014,"0190994",E05013604,E43000204,E65000001,N17 7DG,N17  7DG,N17 7DG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019303",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6024055480957,E37000051,,-0.086508996784687,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532616","1",E18000007,E09000014,"0191019",E05013604,E43000204,E65000001,N17 7DH,N17  7DH,N17 7DH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019304",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6017951965332,E37000051,,-0.0854090005159378,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532694","1",E18000007,E09000014,"0190953",E05013604,E43000204,E65000001,N17 7DJ,N17  7DJ,N17 7DJ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019306",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6014251708984,E37000051,,-0.0865499973297119,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532616","1",E18000007,E09000014,"0190910",E05013604,E43000204,E65000001,N17 7DN,N17  7DN,N17 7DN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019307",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6011810302734,E37000051,,-0.0858099982142448,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532668","1",E18000007,E09000014,"0190884",E05013604,E43000204,E65000001,N17 7DP,N17  7DP,N17 7DP,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019308",E630,E35000478,E56000027,E99999999,E92000001,"199208",,E54000028,"2674",E09000014,51.6047477722168,E37000051,,-0.0900639966130257,E01002093,E01002093,E02000401,E02000401,E40000003,E00010524,E00010524,3A1,E99999999,"532363","1",E18000007,E09000014,"0191273",E05013604,E43000204,E65000001,N17 7DQ,N17  7DQ,N17 7DQ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034017
"1019309",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6006622314453,E37000051,,-0.0859899967908859,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532657","1",E18000007,E09000014,"0190826",E05013604,E43000204,E65000001,N17 7DR,N17  7DR,N17 7DR,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019310",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6010665893555,E37000051,,-0.0847610011696815,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532741","1",E18000007,E09000014,"0190873",E05013604,E43000204,E65000001,N17 7DS,N17  7DS,N17 7DS,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019311",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6005363464355,E37000051,,-0.0853030011057854,E01002096,E01002096,E02000401,E02000401,E40000003,E00010529,E00010529,4A3,E99999999,"532705","1",E18000007,E09000014,"0190813",E05013604,E43000204,E65000001,N17 7DT,N17  7DT,N17 7DT,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019312",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3670",E09000014,51.6001281738281,E37000051,,-0.0869510024785995,E01002097,E01002097,E02000401,E02000401,E40000003,E00010507,E00010507,4A3,E99999999,"532592","1",E18000007,E09000014,"0190765",E05013604,E43000204,E65000001,N17 7DU,N17  7DU,N17 7DU,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019313",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6024322509766,E37000051,,-0.0875480026006699,E01002096,E01002096,E02000401,E02000401,E40000003,E00010530,E00010530,4A3,E99999999,"532544","1",E18000007,E09000014,"0191020",E05013604,E43000204,E65000001,N17 7DX,N17  7DX,N17 7DX,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019314",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6018409729004,E37000051,,-0.0887999981641769,E01002096,E01002096,E02000401,E02000401,E40000003,E00010498,E00010498,3A1,E99999999,"532459","1",E18000007,E09000014,"0190952",E05013604,E43000204,E65000001,N17 7DY,N17  7DY,N17 7DY,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019315",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6012115478516,E37000051,,-0.0876419991254807,E01002096,E01002096,E02000401,E02000401,E40000003,E00010498,E00010498,3A1,E99999999,"532541","1",E18000007,E09000014,"0190884",E05013604,E43000204,E65000001,N17 7EA,N17  7EA,N17 7EA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
"1019316",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3397",E09000014,51.6010818481445,E37000051,,-0.0880379974842072,E01002096,E01002096,E02000401,E02000401,E40000003,E00010498,E00010498,3A1,E99999999,"532514","1",E18000007,E09000014,"0190869",E05013604,E43000204,E65000001,N17 7ED,N17  7ED,N17 7ED,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034016
