OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540378",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1582",S30000008,55.9651870727539,S99999999,,-3.24057507514954,S01008902,S01014956,S02001665,S02002772,S99999999,S00103615,S00141994,3C2,S99999999,"322657","1",S08000024,S12000036,"0675382",S13002923,S99999999,S99999999,EH4 2LQ,EH4  2LQ,EH4 2LQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003941
"540379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9596328735352,S99999999,,-3.24433708190918,S01008902,S01014956,S02001665,S02002772,S99999999,S00103623,S00142148,7A3,S99999999,"322411","1",S08000024,S12000036,"0674768",S13002923,S99999999,S99999999,EH4 2LR,EH4  2LR,EH4 2LR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2707",S30000008,55.9605903625488,S99999999,,-3.24710702896118,S01008901,S01014955,S02001665,S02002772,S99999999,S00103622,S00142331,5B1,S99999999,"322240","1",S08000024,S12000036,"0674878",S13002923,S99999999,S99999999,EH4 2LX,EH4  2LX,EH4 2LX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2707",S30000008,55.9608001708984,S99999999,,-3.24519205093384,S01008901,S01014955,S02001665,S02002772,S99999999,S00103622,S00142331,5B1,S99999999,"322360","1",S08000024,S12000036,"0674899",S13002923,S99999999,S99999999,EH4 2LY,EH4  2LY,EH4 2LY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9606246948242,S99999999,,-3.24398493766785,S01008902,S01014956,S02001665,S02002772,S99999999,S00103623,S00142148,7A3,S99999999,"322435","1",S08000024,S12000036,"0674878",S13002923,S99999999,S99999999,EH4 2LZ,EH4  2LZ,EH4 2LZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9623985290527,S99999999,,-3.23982906341553,S01008902,S01014956,S02001665,S02002772,S99999999,S00103623,S00142148,7A3,S99999999,"322698","1",S08000024,S12000036,"0675071",S13002923,S99999999,S99999999,EH4 2NF,EH4  2NF,EH4 2NF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9619636535645,S99999999,,-3.24216890335083,S01008902,S01014956,S02001665,S02002772,S99999999,S00103623,S00142148,7A3,S99999999,"322551","1",S08000024,S12000036,"0675025",S13002923,S99999999,S99999999,EH4 2NG,EH4  2NG,EH4 2NG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9629974365234,S99999999,,-3.24098491668701,S01008902,S01014956,S02001665,S02002772,S99999999,S00103619,S00142165,3C2,S99999999,"322627","1",S08000024,S12000036,"0675139",S13002923,S99999999,S99999999,EH4 2NH,EH4  2NH,EH4 2NH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.964241027832,S99999999,,-3.24088096618652,S01008902,S01014956,S02001665,S02002772,S99999999,S00103620,S00142088,7A1,S99999999,"322636","1",S08000024,S12000036,"0675277",S13002923,S99999999,S99999999,EH4 2NJ,EH4  2NJ,EH4 2NJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
"540394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1582",S30000008,55.9638328552246,S99999999,,-3.24027490615845,S01008902,S01014956,S02001665,S02002772,S99999999,S00103620,S00142088,7A1,S99999999,"322673","1",S08000024,S12000036,"0675231",S13002923,S99999999,S99999999,EH4 2NL,EH4  2NL,EH4 2NL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003510
