OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1532897",E630,E35001326,E56000007,E58001385,E92000001,"198001",,E54000010,"25926",E07000197,52.8213882446289,E37000032,,-2.1028048992157,E01029732,E01034050,E02006198,E02006198,E40000011,E00168503,E00168503,5B2,E10000028,"393169","1",E18000005,E07000197,"0324876",E05010494,E04009003,E65000001,ST163JS,ST16 3JS,ST16 3JS,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019686
"1532898",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"31799",E07000197,52.813850402832,E37000032,,-2.08965611457825,E01029724,E01029724,E02006198,E02006198,E40000011,E00151458,E00151458,6B4,E10000028,"394054","1",E18000005,E07000197,"0324036",E05010491,E43000132,E65000001,ST163JT,ST16 3JT,ST16 3JT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532899",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"31799",E07000197,52.8143424987793,E37000032,,-2.09231305122375,E01029724,E01029724,E02006198,E02006198,E40000011,E00151458,E00151458,6B4,E10000028,"393875","1",E18000005,E07000197,"0324091",E05010491,E43000132,E65000001,ST163JU,ST16 3JU,ST16 3JU,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532902",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"31799",E07000197,52.8143157958984,E37000032,,-2.09042906761169,E01029724,E01029724,E02006198,E02006198,E40000011,E00151458,E00151458,6B4,E10000028,"394002","1",E18000005,E07000197,"0324088",E05010491,E43000132,E65000001,ST163JY,ST16 3JY,ST16 3JY,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532904",E630,E35001326,E56000007,E58001382,E92000001,"198410",,E54000010,"31799",E07000197,52.8102264404297,E37000032,,-2.08975291252136,E01029724,E01029724,E02006198,E02006198,E40000011,E00151464,E00151464,6B2,E10000028,"394047","1",E18000005,E07000197,"0323633",E05010491,E43000132,E65000001,ST163LA,ST16 3LA,ST16 3LA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022351
"1532905",E630,E35001326,E56000007,E58001382,E92000001,"198410",,E54000010,"25597",E07000197,52.808723449707,E37000032,,-2.09009099006653,E01029723,E01029723,E02006198,E02006198,E40000011,E00151448,E00151448,6A3,E10000028,"394024","1",E18000005,E07000197,"0323466",E05010491,E43000132,E65000001,ST163LB,ST16 3LB,ST16 3LB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022351
"1532960",E630,E35001326,E56000007,E58001382,E92000001,"199101",,E54000010,"31799",E07000197,52.8140983581543,E37000032,,-2.09140801429749,E01029724,E01029724,E02006198,E02006198,E40000011,E00151458,E00151458,6B4,E10000028,"393936","1",E18000005,E07000197,"0324064",E05010491,E43000132,E65000001,ST163PW,ST16 3PW,ST16 3PW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532961",E630,E35001326,E56000007,E58001382,E92000001,"199101",,E54000010,"31799",E07000197,52.8131103515625,E37000032,,-2.09088611602783,E01029724,E01029724,E02006198,E02006198,E40000011,E00151459,E00151459,6A2,E10000028,"393971","1",E18000005,E07000197,"0323954",E05010491,E43000132,E65000001,ST163PX,ST16 3PX,ST16 3PX,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532962",E630,E35001326,E56000007,E58001382,E92000001,"199101",,E54000010,"31799",E07000197,52.813346862793,E37000032,,-2.08993697166443,E01029724,E01029724,E02006198,E02006198,E40000011,E00151459,E00151459,6A2,E10000028,"394035","1",E18000005,E07000197,"0323980",E05010491,E43000132,E65000001,ST163PY,ST16 3PY,ST16 3PY,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022349
"1532987",E630,E35001326,E56000007,E58001382,E92000001,"198402",,E54000010,"25597",E07000197,52.8086585998535,E37000032,,-2.09164810180664,E01029723,E01029723,E02006198,E02006198,E40000011,E00151448,E00151448,6A3,E10000028,"393919","1",E18000005,E07000197,"0323459",E05010491,E43000132,E65000001,ST163RE,ST16 3RE,ST16 3RE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022351
