OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700185",E630,E35999999,E56000035,E58000604,E92000001,"198001",,E54000025,"32619",E07000096,51.7454490661621,E37000048,,-0.528339028358459,E01023367,E01023367,E02004869,E02004869,E40000007,E00118710,E00118710,6A4,E10000015,"501698","1",E18000006,E07000096,"0206218",E05004698,E04004697,E65000001,HP1 2RT,HP1  2RT,HP1 2RT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027134
"700186",,E35999999,E56000035,E58000604,E92000001,"198001",,E54000025,"32619",E07000096,51.7474403381348,E37000048,,-0.529375016689301,E01023367,E01023367,E02004869,E02004869,E40000007,E00118710,E00118710,6A4,E10000015,"501622","1",E18000006,E07000096,"0206438",E05004698,E04004697,E65000001,HP1 2RU,HP1  2RU,HP1 2RU,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027134
"710833",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.7618255615234,E37000048,,-0.569422006607056,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"498826","1",E18000006,E07000096,"0207983",E05004698,E04004697,E65000001,HP4 1AA,HP4  1AA,HP4 1AA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024166
"710834",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.761547088623,E37000048,,-0.56863397359848,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"498881","1",E18000006,E07000096,"0207953",E05004698,E04004697,E65000001,HP4 1AB,HP4  1AB,HP4 1AB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024166
"710835",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.7609214782715,E37000048,,-0.566770017147064,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"499011","1",E18000006,E07000096,"0207886",E05004698,E04004697,E65000001,HP4 1AD,HP4  1AD,HP4 1AD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024166
"710836",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.7600173950195,E37000048,,-0.56639301776886,E01023368,E01023368,E02004869,E02004869,E40000007,E00118714,E00118714,5A1,E10000015,"499039","1",E18000006,E07000096,"0207786",E05004698,E04004697,E65000001,HP4 1AE,HP4  1AE,HP4 1AE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027133
"710837",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.7603454589844,E37000048,,-0.566513001918793,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"499030","1",E18000006,E07000096,"0207822",E05004698,E04004697,E65000001,HP4 1AF,HP4  1AF,HP4 1AF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024166
"710840",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.7623176574707,E37000048,,-0.570695996284485,E01023368,E01023368,E02004869,E02004869,E40000007,E00118711,E00118711,5A2,E10000015,"498737","1",E18000006,E07000096,"0208036",E05004698,E04004697,E65000001,HP4 1AJ,HP4  1AJ,HP4 1AJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027132
"710841",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32819",E07000096,51.762767791748,E37000048,,-0.572116017341614,E01023368,E01023368,E02004869,E02004869,E40000007,E00118711,E00118711,5A2,E10000015,"498638","1",E18000006,E07000096,"0208084",E05004698,E04004697,E65000001,HP4 1AL,HP4  1AL,HP4 1AL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027132
"710852",E630,E35000904,E56000035,E58000604,E92000001,"200602",,E54000025,"32819",E07000096,51.7619743347168,E37000048,,-0.569793999195099,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"498800","1",E18000006,E07000096,"0207999",E05004698,E04004697,E65000001,HP4 1BW,HP4  1BW,HP4 1BW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024166
"710888",E630,E35000904,E56000035,E58000604,E92000001,"200701",,E54000025,"32819",E07000096,51.7611923217773,E37000048,,-0.567629992961884,E01023368,E01023368,E02004869,E02004869,E40000007,E00118712,E00118712,5B1,E10000015,"498951","1",E18000006,E07000096,"0207915",E05004698,E04004697,E65000001,HP4 1FD,HP4  1FD,HP4 1FD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024166
"711055",E630,E35000904,E56000035,E58000604,E92000001,"200212",,E54000025,"23683",E07000096,51.7587089538574,E37000048,,-0.5606529712677,E01023365,E01023365,E02004869,E02004869,E40000007,E00118717,E00118717,5A3,E10000015,"499438","1",E18000006,E07000096,"0207648",E05004698,E04004697,E65000001,HP4 2BT,HP4  2BT,HP4 2BT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024168
