OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"622345",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"900",S30000025,55.8278732299805,S99999999,,-4.22210693359375,S01012868,S01020225,S02002410,S02003740,S99999999,S00130299,S00175912,7B3,S99999999,"260903","1",S08000032,S12000029,"0661638",S13003106,S99999999,S99999999,G73 1ER,G73  1ER,G73 1ER,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"900",S30000025,55.8277931213379,S99999999,,-4.22347593307495,S01012868,S01020225,S02002410,S02003740,S99999999,S00130527,S00175908,"7D2",S99999999,"260817","1",S08000032,S12000029,"0661632",S13003106,S99999999,S99999999,G73 1ES,G73  1ES,G73 1ES,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8277740478516,S99999999,,-4.22502279281616,S01012867,S01020224,S02002410,S02003740,S99999999,S00130603,S00175911,7C3,S99999999,"260720","1",S08000032,S12000029,"0661633",S13003106,S99999999,S99999999,G73 1ET,G73  1ET,G73 1ET,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8269577026367,S99999999,,-4.22542381286621,S01012867,S01020224,S02002410,S02003740,S99999999,S00130603,S00175911,7C3,S99999999,"260692","1",S08000032,S12000029,"0661543",S13003106,S99999999,S99999999,G73 1EU,G73  1EU,G73 1EU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.827018737793,S99999999,,-4.22651290893555,S01012867,S01020224,S02002410,S02003740,S99999999,S00130292,S00175904,7C1,S99999999,"260624","1",S08000032,S12000029,"0661552",S13003106,S99999999,S99999999,G73 1EX,G73  1EX,G73 1EX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.826831817627,S99999999,,-4.22605514526367,S01012867,S01020224,S02002410,S02003740,S99999999,S00130603,S00175911,7C3,S99999999,"260652","1",S08000032,S12000029,"0661530",S13003106,S99999999,S99999999,G73 1EY,G73  1EY,G73 1EY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8264389038086,S99999999,,-4.22731018066406,S01012867,S01020224,S02002410,S02003740,S99999999,S00130288,S00175937,7C2,S99999999,"260572","1",S08000032,S12000029,"0661489",S13003106,S99999999,S99999999,G73 1EZ,G73  1EZ,G73 1EZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8262023925781,S99999999,,-4.22697687149048,S01012867,S01020224,S02002410,S02003740,S99999999,S00130288,S00175937,7C2,S99999999,"260592","1",S08000032,S12000029,"0661462",S13003106,S99999999,S99999999,G73 1HD,G73  1HD,G73 1HD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8265228271484,S99999999,,-4.22610187530518,S01012867,S01020224,S02002410,S02003740,S99999999,S00130292,S00175904,7C1,S99999999,"260648","1",S08000032,S12000029,"0661496",S13003106,S99999999,S99999999,G73 1HE,G73  1HE,G73 1HE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
"622355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"559",S30000025,55.8278884887695,S99999999,,-4.22670602798462,S01012867,S01020224,S02002410,S02003740,S99999999,S00130292,S00175903,7C1,S99999999,"260615","1",S08000032,S12000029,"0661649",S13003106,S99999999,S99999999,G73 1HF,G73  1HF,G73 1HF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002828
