OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"552225",E630,E35000978,E56000027,E99999999,E92000001,"200503",,E54000028,"7056",E09000010,51.673210144043,E37000051,,-0.0518950000405312,E01001548,E01001548,E02000278,E02000278,E40000003,E00007700,E00007700,3A1,E99999999,"534803","1",E18000007,E09000010,"0198956",E05013675,E43000200,E65000001,EN1 4NH,EN1  4NH,EN1 4NH,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552226",E630,E35000978,E56000027,E99999999,E92000001,"200503",,E54000028,"7056",E09000010,51.6732330322266,E37000051,,-0.0521249994635582,E01001548,E01001548,E02000278,E02000278,E40000003,E00007700,E00007700,3A1,E99999999,"534787","1",E18000007,E09000010,"0198958",E05013675,E43000200,E65000001,EN1 4NJ,EN1  4NJ,EN1 4NJ,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552227",E630,E35000978,E56000027,E99999999,E92000001,"200408",,E54000028,"7056",E09000010,51.6735343933105,E37000051,,-0.0518659986555576,E01001548,E01001548,E02000278,E02000278,E40000003,E00007700,E00007700,3A1,E99999999,"534804","1",E18000007,E09000010,"0198992",E05013675,E43000200,E65000001,EN1 4NL,EN1  4NL,EN1 4NL,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552230",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7056",E09000010,51.6732711791992,E37000051,,-0.052802998572588,E01001548,E01001548,E02000278,E02000278,E40000003,E00007700,E00007700,3A1,E99999999,"534740","1",E18000007,E09000010,"0198961",E05013675,E43000200,E65000001,EN1 4NR,EN1  4NR,EN1 4NR,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552231",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6750907897949,E37000051,,-0.0497019998729229,E01001545,E01001545,E02000278,E02000278,E40000003,E00007698,E00007698,4A3,E99999999,"534949","1",E18000007,E09000010,"0199169",E05013675,E43000200,E65000001,EN1 4NS,EN1  4NS,EN1 4NS,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552232",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6760787963867,E37000051,,-0.0474760010838509,E01001545,E01001545,E02000278,E02000278,E40000003,E00007703,E00007703,3A1,E99999999,"535100","1",E18000007,E09000010,"0199283",E05013675,E43000200,E65000001,EN1 4NT,EN1  4NT,EN1 4NT,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552233",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6770668029785,E37000051,,-0.0464790016412735,E01001545,E01001545,E02000278,E02000278,E40000003,E00007695,E00007695,4A1,E99999999,"535166","1",E18000007,E09000010,"0199395",E05013675,E43000200,E65000001,EN1 4NU,EN1  4NU,EN1 4NU,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552235",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6778182983398,E37000051,,-0.0467070005834103,E01001545,E01001545,E02000278,E02000278,E40000003,E00007695,E00007695,4A1,E99999999,"535148","1",E18000007,E09000010,"0199478",E05013675,E43000200,E65000001,EN1 4NX,EN1  4NX,EN1 4NX,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552236",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6782760620117,E37000051,,-0.0460800006985664,E01001545,E01001545,E02000278,E02000278,E40000003,E00007695,E00007695,4A1,E99999999,"535190","1",E18000007,E09000010,"0199530",E05013675,E43000200,E65000001,EN1 4NY,EN1  4NY,EN1 4NY,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552237",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3680",E09000010,51.6790161132812,E37000051,,-0.0463219992816448,E01001551,E01001551,E02000278,E02000278,E40000003,E00007691,E00007691,4A3,E99999999,"535171","1",E18000007,E09000010,"0199612",E05013675,E43000200,E65000001,EN1 4NZ,EN1  4NZ,EN1 4NZ,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552238",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3680",E09000010,51.6791305541992,E37000051,,-0.0471850000321865,E01001551,E01001551,E02000278,E02000278,E40000003,E00007691,E00007691,4A3,E99999999,"535111","1",E18000007,E09000010,"0199623",E05013675,E43000200,E65000001,EN1 4PA,EN1  4PA,EN1 4PA,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552239",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3680",E09000010,51.6797485351562,E37000051,,-0.0469710007309914,E01001551,E01001551,E02000278,E02000278,E40000003,E00007691,E00007691,4A3,E99999999,"535124","1",E18000007,E09000010,"0199692",E05013675,E43000200,E65000001,EN1 4PB,EN1  4PB,EN1 4PB,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552240",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"3680",E09000010,51.6800003051758,E37000051,,-0.0459619984030724,E01001551,E01001551,E02000278,E02000278,E40000003,E00007691,E00007691,4A3,E99999999,"535193","1",E18000007,E09000010,"0199722",E05013675,E43000200,E65000001,EN1 4PD,EN1  4PD,EN1 4PD,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552241",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6758422851562,E37000051,,-0.0469360016286373,E01001545,E01001545,E02000278,E02000278,E40000003,E00007703,E00007703,3A1,E99999999,"535138","1",E18000007,E09000010,"0199258",E05013675,E43000200,E65000001,EN1 4PE,EN1  4PE,EN1 4PE,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552242",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.675365447998,E37000051,,-0.0488810017704964,E01001545,E01001545,E02000278,E02000278,E40000003,E00007698,E00007698,4A3,E99999999,"535005","1",E18000007,E09000010,"0199201",E05013675,E43000200,E65000001,EN1 4PF,EN1  4PF,EN1 4PF,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552243",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7056",E09000010,51.673957824707,E37000051,,-0.0508930012583733,E01001548,E01001548,E02000278,E02000278,E40000003,E00007700,E00007700,3A1,E99999999,"534870","1",E18000007,E09000010,"0199041",E05013675,E43000200,E65000001,EN1 4PG,EN1  4PG,EN1 4PG,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552244",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2973",E09000010,51.6731224060059,E37000051,,-0.0502929985523224,E01001545,E01001545,E02000278,E02000278,E40000003,E00007705,E00007705,4A3,E99999999,"534914","1",E18000007,E09000010,"0198949",E05013675,E43000200,E65000001,EN1 4PH,EN1  4PH,EN1 4PH,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
"552245",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7056",E09000010,51.6726989746094,E37000051,,-0.0492260009050369,E01001548,E01001548,E02000278,E02000278,E40000003,E00007706,E00007706,4A3,E99999999,"534989","1",E18000007,E09000010,"0198904",E05013675,E43000200,E65000001,EN1 4PJ,EN1  4PJ,EN1 4PJ,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033467
