OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.027702331543,S99999999,,-3.90949511528015,S01009052,S01016144,S02001696,S02002987,S99999999,S00108431,S00152340,6B4,S99999999,"281097","1",S08000019,S12000014,"0683290",S13002938,S99999999,S99999999,FK6 6JG,FK6  6JG,FK6 6JG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0273704528809,S99999999,,-3.91458201408386,S01009052,S01016144,S02001696,S02002987,S99999999,S00108430,S00152325,5B3,S99999999,"280779","1",S08000019,S12000014,"0683262",S13002938,S99999999,S99999999,FK6 6JH,FK6  6JH,FK6 6JH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588606",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3689",S30000009,56.0299644470215,S99999999,,-3.91992592811584,S01009051,S01016143,S02001696,S02002987,S99999999,S00108438,S00152303,8A1,S99999999,"280454","1",S08000019,S12000014,"0683560",S13002938,S99999999,S99999999,FK6 6JN,FK6  6JN,FK6 6JN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"266",S30000009,56.0252685546875,S99999999,,-3.9134509563446,S01009053,S01016145,S02001696,S02002987,S99999999,S00108419,S00152404,7C2,S99999999,"280843","1",S08000019,S12000014,"0683026",S13002938,S99999999,S99999999,FK6 6JQ,FK6  6JQ,FK6 6JQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001279
"588608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0282821655273,S99999999,,-3.91475510597229,S01009052,S01016144,S02001696,S02002987,S99999999,S00108430,S00152325,5B3,S99999999,"280771","1",S08000019,S12000014,"0683364",S13002938,S99999999,S99999999,FK6 6JR,FK6  6JR,FK6 6JR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0284652709961,S99999999,,-3.91874408721924,S01009051,S01016143,S02001696,S02002987,S99999999,S00108436,S00152330,7C2,S99999999,"280523","1",S08000019,S12000014,"0683391",S13002938,S99999999,S99999999,FK6 6JS,FK6  6JS,FK6 6JS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0283126831055,S99999999,,-3.90933203697205,S01009052,S01016144,S02001696,S02002987,S99999999,S00108441,S00152331,6A3,S99999999,"281109","1",S08000019,S12000014,"0683358",S13002938,S99999999,S99999999,FK6 6JT,FK6  6JT,FK6 6JT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588611",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3689",S30000009,56.0304527282715,S99999999,,-3.91864991188049,S01009051,S01016143,S02001696,S02002987,S99999999,S00108574,S00152288,6B2,S99999999,"280535","1",S08000019,S12000014,"0683612",S13002938,S99999999,S99999999,FK6 6JU,FK6  6JU,FK6 6JU,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.027271270752,S99999999,,-3.9145770072937,S01009052,S01016144,S02001696,S02002987,S99999999,S00108439,S00152325,"7D1",S99999999,"280779","1",S08000019,S12000014,"0683251",S13002938,S99999999,S99999999,FK6 6JW,FK6  6JW,FK6 6JW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0284538269043,S99999999,,-3.91646504402161,S01009051,S01016143,S02001696,S02002987,S99999999,S00108436,S00152330,7C2,S99999999,"280665","1",S08000019,S12000014,"0683386",S13002938,S99999999,S99999999,FK6 6JX,FK6  6JX,FK6 6JX,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0291862487793,S99999999,,-3.91905307769775,S01009051,S01016143,S02001696,S02002987,S99999999,S00108438,S00152303,8A1,S99999999,"280506","1",S08000019,S12000014,"0683472",S13002938,S99999999,S99999999,FK6 6JY,FK6  6JY,FK6 6JY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0297050476074,S99999999,,-3.92042708396912,S01009051,S01016143,S02001696,S02002987,S99999999,S00108438,S00152303,8A1,S99999999,"280422","1",S08000019,S12000014,"0683532",S13002938,S99999999,S99999999,FK6 6JZ,FK6  6JZ,FK6 6JZ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.029224395752,S99999999,,-3.92122197151184,S01009051,S01016143,S02001696,S02002987,S99999999,S00108435,S00152307,8B2,S99999999,"280371","1",S08000019,S12000014,"0683480",S13002938,S99999999,S99999999,FK6 6LA,FK6  6LA,FK6 6LA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0301856994629,S99999999,,-3.92192697525024,S01009051,S01016143,S02001696,S02002987,S99999999,S00108435,S00152307,8B2,S99999999,"280330","1",S08000019,S12000014,"0683588",S13002938,S99999999,S99999999,FK6 6LB,FK6  6LB,FK6 6LB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0291748046875,S99999999,,-3.9229199886322,S01009051,S01016143,S02001696,S02002987,S99999999,S00108939,S00152312,8B2,S99999999,"280265","1",S08000019,S12000014,"0683477",S13002938,S99999999,S99999999,FK6 6LD,FK6  6LD,FK6 6LD,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0284271240234,S99999999,,-3.92114996910095,S01009054,S01016146,S02001696,S02002987,S99999999,S00108940,S00152328,8B2,S99999999,"280373","1",S08000019,S12000014,"0683391",S13002938,S99999999,S99999999,FK6 6LE,FK6  6LE,FK6 6LE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0263633728027,S99999999,,-3.9209508895874,S01009054,S01016146,S02001696,S02002987,S99999999,S00108432,S00152369,8B2,S99999999,"280379","1",S08000019,S12000014,"0683161",S13002938,S99999999,S99999999,FK6 6LF,FK6  6LF,FK6 6LF,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0276947021484,S99999999,,-3.92209196090698,S01009054,S01016146,S02001696,S02002987,S99999999,S00108940,S00152328,8B2,S99999999,"280312","1",S08000019,S12000014,"0683311",S13002938,S99999999,S99999999,FK6 6LG,FK6  6LG,FK6 6LG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588622",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3490",S30000009,56.030574798584,S99999999,,-3.91552710533142,S01009050,S01016142,S02001696,S02002987,S99999999,S00107675,S00152300,"7D1",S99999999,"280730","1",S08000019,S12000014,"0683620",S13002938,S99999999,S99999999,FK6 6LH,FK6  6LH,FK6 6LH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.027530670166,S99999999,,-3.92091298103333,S01009054,S01016146,S02001696,S02002987,S99999999,S00108437,S00152337,8A2,S99999999,"280385","1",S08000019,S12000014,"0683291",S13002938,S99999999,S99999999,FK6 6LJ,FK6  6LJ,FK6 6LJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0266265869141,S99999999,,-3.92073893547058,S01009054,S01016146,S02001696,S02002987,S99999999,S00108433,S00152337,8B2,S99999999,"280393","1",S08000019,S12000014,"0683190",S13002938,S99999999,S99999999,FK6 6LL,FK6  6LL,FK6 6LL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0278358459473,S99999999,,-3.91876101493835,S01009054,S01016146,S02001696,S02002987,S99999999,S00108434,S00152343,8B2,S99999999,"280520","1",S08000019,S12000014,"0683321",S13002938,S99999999,S99999999,FK6 6LN,FK6  6LN,FK6 6LN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0277633666992,S99999999,,-3.90888810157776,S01009052,S01016144,S02001696,S02002987,S99999999,S00108441,S00152331,6A3,S99999999,"281135","1",S08000019,S12000014,"0683296",S13002938,S99999999,S99999999,FK6 6LP,FK6  6LP,FK6 6LP,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588627",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"3490",S30000009,56.0296897888184,S99999999,,-3.91512989997864,S01009050,S01016142,S02001696,S02002987,S99999999,S00107675,S00152300,"7D1",S99999999,"280752","1",S08000019,S12000014,"0683521",S13002938,S99999999,S99999999,FK6 6LQ,FK6  6LQ,FK6 6LQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0284385681152,S99999999,,-3.91058993339539,S01009052,S01016144,S02001696,S02002987,S99999999,S00108441,S00152331,6A3,S99999999,"281031","1",S08000019,S12000014,"0683374",S13002938,S99999999,S99999999,FK6 6LR,FK6  6LR,FK6 6LR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588629",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"3490",S30000009,56.0300598144531,S99999999,,-3.91628694534302,S01009050,S01016142,S02001696,S02002987,S99999999,S00107675,S00152300,"7D1",S99999999,"280681","1",S08000019,S12000014,"0683564",S13002938,S99999999,S99999999,FK6 6LS,FK6  6LS,FK6 6LS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0275268554688,S99999999,,-3.92019009590149,S01009054,S01016146,S02001696,S02002987,S99999999,S00108434,S00152343,8B2,S99999999,"280430","1",S08000019,S12000014,"0683289",S13002938,S99999999,S99999999,FK6 6LT,FK6  6LT,FK6 6LT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0282402038574,S99999999,,-3.92040205001831,S01009054,S01016146,S02001696,S02002987,S99999999,S00108437,S00152337,8A2,S99999999,"280419","1",S08000019,S12000014,"0683369",S13002938,S99999999,S99999999,FK6 6LU,FK6  6LU,FK6 6LU,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3093",S30000009,56.0271911621094,S99999999,,-3.91855311393738,S01009054,S01016146,S02001696,S02002987,S99999999,S00108433,S00152363,8B2,S99999999,"280531","1",S08000019,S12000014,"0683249",S13002938,S99999999,S99999999,FK6 6LW,FK6  6LW,FK6 6LW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0302772521973,S99999999,,-3.91376304626465,S01009052,S01016144,S02001696,S02002987,S99999999,S00108575,S00152297,8B2,S99999999,"280839","1",S08000019,S12000014,"0683584",S13002938,S99999999,S99999999,FK6 6LX,FK6  6LX,FK6 6LX,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3689",S30000009,56.0304069519043,S99999999,,-3.91697907447815,S01009051,S01016143,S02001696,S02002987,S99999999,S00108574,S00152288,6B2,S99999999,"280639","1",S08000019,S12000014,"0683604",S13002938,S99999999,S99999999,FK6 6LY,FK6  6LY,FK6 6LY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.029727935791,S99999999,,-3.91267609596252,S01009052,S01016144,S02001696,S02002987,S99999999,S00108440,S00152310,8B2,S99999999,"280905","1",S08000019,S12000014,"0683521",S13002938,S99999999,S99999999,FK6 6LZ,FK6  6LZ,FK6 6LZ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588636",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"3689",S30000009,56.0307922363281,S99999999,,-3.92219805717468,S01009051,S01016143,S02001696,S02002987,S99999999,S00108576,S00152262,6B2,S99999999,"280315","1",S08000019,S12000014,"0683656",S13002938,S99999999,S99999999,FK6 6NA,FK6  6NA,FK6 6NA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0286979675293,S99999999,,-3.9118070602417,S01009052,S01016144,S02001696,S02002987,S99999999,S00108439,S00152324,"7D1",S99999999,"280956","1",S08000019,S12000014,"0683405",S13002938,S99999999,S99999999,FK6 6NB,FK6  6NB,FK6 6NB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0276985168457,S99999999,,-3.91360306739807,S01009052,S01016144,S02001696,S02002987,S99999999,S00108439,S00152324,"7D1",S99999999,"280841","1",S08000019,S12000014,"0683297",S13002938,S99999999,S99999999,FK6 6ND,FK6  6ND,FK6 6ND,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.028694152832,S99999999,,-3.91251301765442,S01009052,S01016144,S02001696,S02002987,S99999999,S00108440,S00152310,8B2,S99999999,"280912","1",S08000019,S12000014,"0683406",S13002938,S99999999,S99999999,FK6 6NE,FK6  6NE,FK6 6NE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0282249450684,S99999999,,-3.91330790519714,S01009052,S01016144,S02001696,S02002987,S99999999,S00108430,S00152324,5B3,S99999999,"280861","1",S08000019,S12000014,"0683355",S13002938,S99999999,S99999999,FK6 6NF,FK6  6NF,FK6 6NF,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001284
"588641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0288238525391,S99999999,,-3.91059303283691,S01009052,S01016144,S02001696,S02002987,S99999999,S00108439,S00152324,"7D1",S99999999,"281032","1",S08000019,S12000014,"0683417",S13002938,S99999999,S99999999,FK6 6NG,FK6  6NG,FK6 6NG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001295
"588642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0279884338379,S99999999,,-3.91059994697571,S01009052,S01016144,S02001696,S02002987,S99999999,S00108441,S00152331,6A3,S99999999,"281029","1",S08000019,S12000014,"0683324",S13002938,S99999999,S99999999,FK6 6NH,FK6  6NH,FK6 6NH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0274124145508,S99999999,,-3.91293096542358,S01009052,S01016144,S02001696,S02002987,S99999999,S00108431,S00152340,6B4,S99999999,"280882","1",S08000019,S12000014,"0683264",S13002938,S99999999,S99999999,FK6 6NJ,FK6  6NJ,FK6 6NJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0277481079102,S99999999,,-3.91158294677734,S01009052,S01016144,S02001696,S02002987,S99999999,S00108431,S00152340,6B4,S99999999,"280967","1",S08000019,S12000014,"0683299",S13002938,S99999999,S99999999,FK6 6NL,FK6  6NL,FK6 6NL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588645",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"958",S30000009,56.0241317749023,S99999999,,-3.91427707672119,S01009057,S01016145,S02001697,S02002987,S99999999,S00108423,S00152404,2C3,S99999999,"280788","1",S08000019,S12000014,"0682901",S13002938,S99999999,S99999999,FK6 6NN,FK6  6NN,FK6 6NN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001279
"588647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4068",S30000009,56.0270538330078,S99999999,,-3.91077899932861,S01009052,S01016144,S02001696,S02002987,S99999999,S00108431,S00152340,6B4,S99999999,"281015","1",S08000019,S12000014,"0683220",S13002938,S99999999,S99999999,FK6 6NQ,FK6  6NQ,FK6 6NQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001306
"588655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"266",S30000009,56.024227142334,S99999999,,-3.91510009765625,S01009053,S01016145,S02001696,S02002987,S99999999,S00108419,S00152404,7C2,S99999999,"280737","1",S08000019,S12000014,"0682913",S13002938,S99999999,S99999999,FK6 6PA,FK6  6PA,FK6 6PA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001279
"588656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"266",S30000009,56.0241012573242,S99999999,,-3.91734099388123,S01009053,S01016145,S02001696,S02002987,S99999999,S00108418,S00152430,7B1,S99999999,"280597","1",S08000019,S12000014,"0682903",S13002938,S99999999,S99999999,FK6 6PB,FK6  6PB,FK6 6PB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001279
