OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624463",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3675",S30000025,55.7454948425293,S99999999,,-4.21998596191406,S01012958,S01020327,S02002428,S02003759,S99999999,S00131498,S00177770,8A1,S99999999,"260742","1",S08000032,S12000029,"0652468",S13003100,S99999999,S99999999,G75 8EF,G75  8EF,G75 8EF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624526",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"5672",S30000025,55.7523384094238,S99999999,,-4.22421503067017,S01012953,S01020325,S02002427,S02003759,S99999999,S00132703,S00177606,6A4,S99999999,"260501","1",S08000032,S12000029,"0653238",S13003103,S99999999,S99999999,G75 8HJ,G75  8HJ,G75 8HJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624527",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"5672",S30000025,55.7528877258301,S99999999,,-4.22474002838135,S01012953,S01020325,S02002427,S02003759,S99999999,S00132703,S00177606,6A4,S99999999,"260470","1",S08000032,S12000029,"0653300",S13003103,S99999999,S99999999,G75 8HL,G75  8HL,G75 8HL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624530",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3675",S30000025,55.7444725036621,S99999999,,-4.22083616256714,S01012958,S01020327,S02002428,S02003759,S99999999,S00131498,S00177770,8A1,S99999999,"260685","1",S08000032,S12000029,"0652356",S13003100,S99999999,S99999999,G75 8HQ,G75  8HQ,G75 8HQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624537",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"3675",S30000025,55.7457160949707,S99999999,,-4.21824502944946,S01012958,S01020327,S02002428,S02003759,S99999999,S00131496,S00177741,8A1,S99999999,"260852","1",S08000032,S12000029,"0652489",S13003100,S99999999,S99999999,G75 8HY,G75  8HY,G75 8HY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624551",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3675",S30000025,55.7451705932617,S99999999,,-4.22189521789551,S01012958,S01020327,S02002428,S02003759,S99999999,S00131485,S00177730,8B2,S99999999,"260621","1",S08000032,S12000029,"0652436",S13003100,S99999999,S99999999,G75 8JR,G75  8JR,G75 8JR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624552",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"5672",S30000025,55.7534027099609,S99999999,,-4.22545480728149,S01012953,S01020325,S02002427,S02003759,S99999999,S00131589,S00177583,7C1,S99999999,"260427","1",S08000032,S12000029,"0653359",S13003103,S99999999,S99999999,G75 8JS,G75  8JS,G75 8JS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624553",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3675",S30000025,55.7462005615234,S99999999,,-4.22176218032837,S01012958,S01020327,S02002428,S02003759,S99999999,S00131485,S00177730,8B2,S99999999,"260633","1",S08000032,S12000029,"0652550",S13003100,S99999999,S99999999,G75 8JT,G75  8JT,G75 8JT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624556",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3675",S30000025,55.74658203125,S99999999,,-4.22098684310913,S01012958,S01020327,S02002428,S02003759,S99999999,S00131496,S00177741,8A1,S99999999,"260683","1",S08000032,S12000029,"0652591",S13003100,S99999999,S99999999,G75 8JX,G75  8JX,G75 8JX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624558",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"5672",S30000025,55.753734588623,S99999999,,-4.22802400588989,S01012953,S01020325,S02002427,S02003759,S99999999,S00132287,S00177582,5B3,S99999999,"260267","1",S08000032,S12000029,"0653401",S13003103,S99999999,S99999999,G75 8JZ,G75  8JZ,G75 8JZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624582",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"6024",S30000025,55.7493095397949,S99999999,,-4.22279977798462,S01012961,S01020330,S02002428,S02003759,S99999999,S00131497,S00177692,6B2,S99999999,"260579","1",S08000032,S12000029,"0652898",S13003103,S99999999,S99999999,G75 8NE,G75  8NE,G75 8NE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624583",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"3675",S30000025,55.7487297058105,S99999999,,-4.22099781036377,S01012958,S01020330,S02002428,S02003759,S99999999,S00132279,S00177692,5A1,S99999999,"260690","1",S08000032,S12000029,"0652830",S13003103,S99999999,S99999999,G75 8NF,G75  8NF,G75 8NF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624590",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"3675",S30000025,55.7485275268555,S99999999,,-4.22216606140137,S01012958,S01020330,S02002428,S02003759,S99999999,S00132279,S00177692,5A1,S99999999,"260616","1",S08000032,S12000029,"0652810",S13003103,S99999999,S99999999,G75 8NQ,G75  8NQ,G75 8NQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624605",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"6024",S30000025,55.7502250671387,S99999999,,-4.22286796569824,S01012961,S01020330,S02002428,S02003759,S99999999,S00131494,S00177670,6B4,S99999999,"260578","1",S08000032,S12000029,"0653000",S13003103,S99999999,S99999999,G75 8PH,G75  8PH,G75 8PH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624608",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"6024",S30000025,55.749210357666,S99999999,,-4.22080183029175,S01012961,S01020330,S02002428,S02003759,S99999999,S00131497,S00177692,6B2,S99999999,"260704","1",S08000032,S12000029,"0652883",S13003103,S99999999,S99999999,G75 8PN,G75  8PN,G75 8PN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624610",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"6024",S30000025,55.749584197998,S99999999,,-4.22193908691406,S01012961,S01020330,S02002428,S02003759,S99999999,S00131497,S00177692,6B2,S99999999,"260634","1",S08000032,S12000029,"0652927",S13003103,S99999999,S99999999,G75 8PQ,G75  8PQ,G75 8PQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624615",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"5672",S30000025,55.7537612915039,S99999999,,-4.22502899169922,S01012953,S01020325,S02002427,S02003759,S99999999,S00131589,S00177583,7C1,S99999999,"260455","1",S08000032,S12000029,"0653398",S13003103,S99999999,S99999999,G75 8PW,G75  8PW,G75 8PW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624633",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4874",S30000025,55.7476081848145,S99999999,,-4.2169189453125,S01012959,S01020328,S02002428,S02003759,S99999999,S00131499,S00177706,5A1,S99999999,"260942","1",S08000032,S12000029,"0652697",S13003103,S99999999,S99999999,G75 8QT,G75  8QT,G75 8QT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624634",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4874",S30000025,55.7481918334961,S99999999,,-4.21787595748901,S01012959,S01020328,S02002428,S02003759,S99999999,S00131499,S00177706,5A1,S99999999,"260884","1",S08000032,S12000029,"0652764",S13003103,S99999999,S99999999,G75 8QU,G75  8QU,G75 8QU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624636",S999,S99999999,S99999999,S99999999,S92000003,"198608",,S99999999,"4874",S30000025,55.7483291625977,S99999999,,-4.2183141708374,S01012959,S01020328,S02002428,S02003759,S99999999,S00131493,S00177687,6B2,S99999999,"260857","1",S08000032,S12000029,"0652780",S13003103,S99999999,S99999999,G75 8QX,G75  8QX,G75 8QX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624637",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"5672",S30000025,55.7514877319336,S99999999,,-4.22411918640137,S01012953,S01020325,S02002427,S02003759,S99999999,S00132703,S00177606,6A4,S99999999,"260504","1",S08000032,S12000029,"0653143",S13003103,S99999999,S99999999,G75 8QY,G75  8QY,G75 8QY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624638",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5672",S30000025,55.7519836425781,S99999999,,-4.22199583053589,S01012953,S01020325,S02002427,S02003759,S99999999,S00132703,S00177606,6A4,S99999999,"260639","1",S08000032,S12000029,"0653194",S13003103,S99999999,S99999999,G75 8QZ,G75  8QZ,G75 8QZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624647",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5672",S30000025,55.7513885498047,S99999999,,-4.22647190093994,S01012953,S01020325,S02002427,S02003759,S99999999,S00132702,S00177637,6B2,S99999999,"260356","1",S08000032,S12000029,"0653137",S13003103,S99999999,S99999999,G75 8RL,G75  8RL,G75 8RL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624649",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"3675",S30000025,55.7413635253906,S99999999,,-4.22634601593018,S01012958,S01020327,S02002428,S02003759,S99999999,S00131498,S00177757,8A1,S99999999,"260328","1",S08000032,S12000029,"0652021",S13003100,S99999999,S99999999,G75 8RP,G75  8RP,G75 8RP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3675",S30000025,55.7441596984863,S99999999,,-4.22432279586792,S01012958,S01020327,S02002428,S02003759,S99999999,S00131498,S00177757,8A1,S99999999,"260465","1",S08000032,S12000029,"0652328",S13003100,S99999999,S99999999,G75 8RS,G75  8RS,G75 8RS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624653",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6024",S30000025,55.7476959228516,S99999999,,-4.22403001785278,S01012961,S01020330,S02002428,S02003759,S99999999,S00131495,S00177680,6A2,S99999999,"260496","1",S08000032,S12000029,"0652721",S13003103,S99999999,S99999999,G75 8RT,G75  8RT,G75 8RT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624654",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6024",S30000025,55.7487487792969,S99999999,,-4.22445678710938,S01012961,S01020330,S02002428,S02003759,S99999999,S00131495,S00177680,6A2,S99999999,"260473","1",S08000032,S12000029,"0652839",S13003103,S99999999,S99999999,G75 8RU,G75  8RU,G75 8RU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624657",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6024",S30000025,55.7482109069824,S99999999,,-4.22530317306519,S01012961,S01020330,S02002428,S02003759,S99999999,S00131495,S00177680,6A2,S99999999,"260418","1",S08000032,S12000029,"0652781",S13003103,S99999999,S99999999,G75 8RY,G75  8RY,G75 8RY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624658",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6024",S30000025,55.7500534057617,S99999999,,-4.22437191009521,S01012961,S01020330,S02002428,S02003759,S99999999,S00131487,S00177673,6B4,S99999999,"260483","1",S08000032,S12000029,"0652984",S13003103,S99999999,S99999999,G75 8RZ,G75  8RZ,G75 8RZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624665",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5672",S30000025,55.7510528564453,S99999999,,-4.22364807128906,S01012953,S01020325,S02002427,S02003759,S99999999,S00131582,S00177638,6B2,S99999999,"260532","1",S08000032,S12000029,"0653094",S13003103,S99999999,S99999999,G75 8SH,G75  8SH,G75 8SH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7546463012695,S99999999,,-4.22178077697754,S01012962,S01020331,S02002428,S02003759,S99999999,S00131575,S00177530,6B2,S99999999,"260662","1",S08000032,S12000029,"0653490",S13003103,S99999999,S99999999,G75 8SL,G75  8SL,G75 8SL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7552947998047,S99999999,,-4.21987295150757,S01012962,S01020331,S02002428,S02003759,S99999999,S00131574,S00177516,6A2,S99999999,"260784","1",S08000032,S12000029,"0653558",S13003103,S99999999,S99999999,G75 8SS,G75  8SS,G75 8SS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624674",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4874",S30000025,55.7495803833008,S99999999,,-4.21612310409546,S01012959,S01020328,S02002428,S02003759,S99999999,S00131493,S00177687,6B2,S99999999,"260999","1",S08000032,S12000029,"0652915",S13003103,S99999999,S99999999,G75 8SU,G75  8SU,G75 8SU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7550086975098,S99999999,,-4.2217059135437,S01012962,S01020331,S02002428,S02003759,S99999999,S00131575,S00177530,6B2,S99999999,"260668","1",S08000032,S12000029,"0653530",S13003103,S99999999,S99999999,G75 8SW,G75  8SW,G75 8SW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7544555664062,S99999999,,-4.22055816650391,S01012962,S01020331,S02002428,S02003759,S99999999,S00131575,S00177530,6B2,S99999999,"260738","1",S08000032,S12000029,"0653466",S13003103,S99999999,S99999999,G75 8SX,G75  8SX,G75 8SX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624677",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"4874",S30000025,55.7490577697754,S99999999,,-4.21671390533447,S01012959,S01020328,S02002428,S02003759,S99999999,S00131499,S00177706,5A1,S99999999,"260960","1",S08000032,S12000029,"0652858",S13003103,S99999999,S99999999,G75 8SY,G75  8SY,G75 8SY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.754264831543,S99999999,,-4.22167921066284,S01012962,S01020331,S02002428,S02003759,S99999999,S00131579,S00177539,6B2,S99999999,"260667","1",S08000032,S12000029,"0653447",S13003103,S99999999,S99999999,G75 8SZ,G75  8SZ,G75 8SZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7555961608887,S99999999,,-4.21445608139038,S01012962,S01020331,S02002428,S02003759,S99999999,S00131573,S00177506,6A4,S99999999,"261125","1",S08000032,S12000029,"0653581",S13003103,S99999999,S99999999,G75 8TN,G75  8TN,G75 8TN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7554054260254,S99999999,,-4.21621417999268,S01012962,S01020331,S02002428,S02003759,S99999999,S00131573,S00177506,6A4,S99999999,"261014","1",S08000032,S12000029,"0653563",S13003103,S99999999,S99999999,G75 8TR,G75  8TR,G75 8TR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3661",S30000025,55.7541427612305,S99999999,,-4.21727418899536,S01012960,S01020329,S02002428,S02003759,S99999999,S00131576,S00177538,6A3,S99999999,"260943","1",S08000032,S12000029,"0653425",S13003103,S99999999,S99999999,G75 8TS,G75  8TS,G75 8TS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6391",S30000025,55.7560997009277,S99999999,,-4.21653985977173,S01012962,S01020331,S02002428,S02003759,S99999999,S00131573,S00177506,6A4,S99999999,"260996","1",S08000032,S12000029,"0653641",S13003103,S99999999,S99999999,G75 8TW,G75  8TW,G75 8TW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002822
"624696",S999,S99999999,S99999999,S99999999,S92000003,"198810",,S99999999,"4874",S30000025,55.7482070922852,S99999999,,-4.21604490280151,S01012959,S01020328,S02002428,S02003759,S99999999,S00131490,S00177716,5B3,S99999999,"260999","1",S08000032,S12000029,"0652762",S13003103,S99999999,S99999999,G75 8TX,G75  8TX,G75 8TX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002695
"624697",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"3661",S30000025,55.750373840332,S99999999,,-4.22050189971924,S01012960,S01020329,S02002428,S02003759,S99999999,S00131584,S00177675,6B4,S99999999,"260727","1",S08000032,S12000029,"0653012",S13003103,S99999999,S99999999,G75 8TY,G75  8TY,G75 8TY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624698",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"3661",S30000025,55.7500648498535,S99999999,,-4.21925687789917,S01012960,S01020329,S02002428,S02003759,S99999999,S00131584,S00177675,6B4,S99999999,"260804","1",S08000032,S12000029,"0652975",S13003103,S99999999,S99999999,G75 8TZ,G75  8TZ,G75 8TZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624717",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6391",S30000025,55.750846862793,S99999999,,-4.22032117843628,S01012962,S01020331,S02002428,S02003759,S99999999,S00131583,S00177607,6A2,S99999999,"260740","1",S08000032,S12000029,"0653064",S13003103,S99999999,S99999999,G75 8UY,G75  8UY,G75 8UY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624718",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"3661",S30000025,55.7496948242188,S99999999,,-4.21989011764526,S01012960,S01020329,S02002428,S02003759,S99999999,S00131584,S00177675,6B4,S99999999,"260763","1",S08000032,S12000029,"0652935",S13003103,S99999999,S99999999,G75 8UZ,G75  8UZ,G75 8UZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624734",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"3675",S30000025,55.744930267334,S99999999,,-4.22293281555176,S01012958,S01020327,S02002428,S02003759,S99999999,S00131498,S00177757,8A1,S99999999,"260555","1",S08000032,S12000029,"0652411",S13003100,S99999999,S99999999,G75 8WU,G75  8WU,G75 8WU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6348",S30000025,55.7545852661133,S99999999,,-4.22866201400757,S01012954,S01020326,S02002427,S02003759,S99999999,S00131581,S00177548,5A1,S99999999,"260230","1",S08000032,S12000029,"0653497",S13003103,S99999999,S99999999,G75 8XA,G75  8XA,G75 8XA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6348",S30000025,55.7540245056152,S99999999,,-4.22843885421753,S01012954,S01020326,S02002427,S02003759,S99999999,S00131581,S00177548,5A1,S99999999,"260242","1",S08000032,S12000029,"0653434",S13003103,S99999999,S99999999,G75 8XB,G75  8XB,G75 8XB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6348",S30000025,55.7546424865723,S99999999,,-4.22707176208496,S01012954,S01020326,S02002427,S02003759,S99999999,S00131580,S00177537,6B3,S99999999,"260330","1",S08000032,S12000029,"0653500",S13003103,S99999999,S99999999,G75 8XD,G75  8XD,G75 8XD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6348",S30000025,55.7543601989746,S99999999,,-4.22474479675293,S01012954,S01020326,S02002427,S02003759,S99999999,S00131578,S00177540,6B3,S99999999,"260475","1",S08000032,S12000029,"0653464",S13003103,S99999999,S99999999,G75 8XE,G75  8XE,G75 8XE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
