OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434926",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4199",S30000016,55.1866035461426,S99999999,,-3.59895300865173,S01007566,S01015239,S02001421,S02002823,S99999999,S00097211,S00146111,1B3,S99999999,"298292","1",S08000017,S12000006,"0589202",S13002887,S99999999,S99999999,DG1 1AG,DG1  1AG,DG1 1AG,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000775
"434964",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"4449",S30000016,55.1113243103027,S99999999,,-3.58628797531128,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298908","1",S08000017,S12000006,"0580807",S13002887,S99999999,S99999999,DG1 1FA,DG1  1FA,DG1 1FA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4199",S30000016,55.1887969970703,S99999999,,-3.59616589546204,S01007566,S01015239,S02001421,S02002823,S99999999,S00097211,S00146111,1B3,S99999999,"298475","1",S08000017,S12000006,"0589442",S13002887,S99999999,S99999999,DG1 1QB,DG1  1QB,DG1 1QB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000775
"435049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.1101036071777,S99999999,,-3.58672499656677,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298877","1",S08000017,S12000006,"0580672",S13002887,S99999999,S99999999,DG1 1QR,DG1  1QR,DG1 1QR,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.1132621765137,S99999999,,-3.58244490623474,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"299158","1",S08000017,S12000006,"0581017",S13002887,S99999999,S99999999,DG1 1QS,DG1  1QS,DG1 1QS,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.1161613464355,S99999999,,-3.58741998672485,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298848","1",S08000017,S12000006,"0581347",S13002887,S99999999,S99999999,DG1 1QX,DG1  1QX,DG1 1QX,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.1175727844238,S99999999,,-3.5983579158783,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298154","1",S08000017,S12000006,"0581520",S13002887,S99999999,S99999999,DG1 1QY,DG1  1QY,DG1 1QY,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.1209030151367,S99999999,,-3.59725308418274,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298233","1",S08000017,S12000006,"0581889",S13002887,S99999999,S99999999,DG1 1QZ,DG1  1QZ,DG1 1QZ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.136058807373,S99999999,,-3.59360599517822,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"298504","1",S08000017,S12000006,"0583570",S13002887,S99999999,S99999999,DG1 1RB,DG1  1RB,DG1 1RB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
"435058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4449",S30000016,55.140796661377,S99999999,,-3.6078999042511,S01007568,S01015241,S02001421,S02002823,S99999999,S00097210,S00146178,1A1,S99999999,"297605","1",S08000017,S12000006,"0584118",S13002887,S99999999,S99999999,DG1 1RD,DG1  1RD,DG1 1RD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000824
