OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9263954162598,S99999999,,-4.35374116897583,S01008062,S01015748,S02001512,S02002916,S99999999,S00101048,S00150114,6B1,S99999999,"253032","1",S08000031,S12000045,"0672873",S13002902,S99999999,S99999999,G61 4EF,G61  4EF,G61 4EF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9263343811035,S99999999,,-4.35471296310425,S01008062,S01015748,S02001512,S02002916,S99999999,S00101048,S00150114,6B1,S99999999,"252971","1",S08000031,S12000045,"0672868",S13002902,S99999999,S99999999,G61 4EG,G61  4EG,G61 4EG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9265480041504,S99999999,,-4.35752820968628,S01008062,S01015748,S02001512,S02002916,S99999999,S00101049,S00150129,6B2,S99999999,"252796","1",S08000031,S12000045,"0672898",S13002902,S99999999,S99999999,G61 4EH,G61  4EH,G61 4EH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9266548156738,S99999999,,-4.35633420944214,S01008062,S01015748,S02001512,S02002916,S99999999,S00101049,S00150129,6B2,S99999999,"252871","1",S08000031,S12000045,"0672907",S13002902,S99999999,S99999999,G61 4EJ,G61  4EJ,G61 4EJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9264831542969,S99999999,,-4.35589122772217,S01008062,S01015748,S02001512,S02002916,S99999999,S00101049,S00150129,6B2,S99999999,"252898","1",S08000031,S12000045,"0672887",S13002902,S99999999,S99999999,G61 4EQ,G61  4EQ,G61 4EQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614729",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5357",S30000050,55.9266014099121,S99999999,,-4.3483099937439,S01008061,S01015747,S02001512,S02002916,S99999999,S00101656,S00150128,5A3,S99999999,"253372","1",S08000031,S12000045,"0672884",S13002902,S99999999,S99999999,G61 4GG,G61  4GG,G61 4GG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004795
"614752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5357",S30000050,55.9263954162598,S99999999,,-4.35153198242188,S01008061,S01015747,S02001512,S02002916,S99999999,S00101656,S00150128,5A3,S99999999,"253170","1",S08000031,S12000045,"0672868",S13002902,S99999999,S99999999,G61 4JJ,G61  4JJ,G61 4JJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004795
"614753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5357",S30000050,55.927173614502,S99999999,,-4.35167503356934,S01008061,S01015747,S02001512,S02002916,S99999999,S00101052,S00150111,6B1,S99999999,"253164","1",S08000031,S12000045,"0672955",S13002902,S99999999,S99999999,G61 4JL,G61  4JL,G61 4JL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9283561706543,S99999999,,-4.35323476791382,S01008062,S01015748,S02001512,S02002916,S99999999,S00101050,S00150091,5A1,S99999999,"253071","1",S08000031,S12000045,"0673090",S13002902,S99999999,S99999999,G61 4JN,G61  4JN,G61 4JN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9291381835938,S99999999,,-4.35464382171631,S01008062,S01015748,S02001512,S02002916,S99999999,S00101050,S00150091,5A1,S99999999,"252986","1",S08000031,S12000045,"0673180",S13002902,S99999999,S99999999,G61 4JP,G61  4JP,G61 4JP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9292068481445,S99999999,,-4.35634517669678,S01008062,S01015748,S02001512,S02002916,S99999999,S00101054,S00150081,6B1,S99999999,"252880","1",S08000031,S12000045,"0673191",S13002902,S99999999,S99999999,G61 4JR,G61  4JR,G61 4JR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9284019470215,S99999999,,-4.35796117782593,S01008062,S01015748,S02001512,S02002916,S99999999,S00101055,S00150097,6B3,S99999999,"252776","1",S08000031,S12000045,"0673105",S13002902,S99999999,S99999999,G61 4JS,G61  4JS,G61 4JS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9277877807617,S99999999,,-4.35680294036865,S01008062,S01015748,S02001512,S02002916,S99999999,S00101055,S00150097,6B3,S99999999,"252846","1",S08000031,S12000045,"0673034",S13002902,S99999999,S99999999,G61 4JT,G61  4JT,G61 4JT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9284553527832,S99999999,,-4.35660314559937,S01008062,S01015748,S02001512,S02002916,S99999999,S00101055,S00150097,6B3,S99999999,"252861","1",S08000031,S12000045,"0673108",S13002902,S99999999,S99999999,G61 4JU,G61  4JU,G61 4JU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9286270141602,S99999999,,-4.35235500335693,S01008059,S01015745,S02001512,S02002916,S99999999,S00101056,S00150072,5A1,S99999999,"253127","1",S08000031,S12000045,"0673118",S13002902,S99999999,S99999999,G61 4JW,G61  4JW,G61 4JW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9293632507324,S99999999,,-4.35795497894287,S01008062,S01015748,S02001512,S02002916,S99999999,S00101054,S00150081,6B1,S99999999,"252780","1",S08000031,S12000045,"0673212",S13002902,S99999999,S99999999,G61 4JX,G61  4JX,G61 4JX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9298439025879,S99999999,,-4.35926485061646,S01008059,S01015745,S02001512,S02002916,S99999999,S00101057,S00150035,6A1,S99999999,"252700","1",S08000031,S12000045,"0673268",S13002902,S99999999,S99999999,G61 4JY,G61  4JY,G61 4JY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9301605224609,S99999999,,-4.35894823074341,S01008059,S01015745,S02001512,S02002916,S99999999,S00101057,S00150035,6A1,S99999999,"252721","1",S08000031,S12000045,"0673303",S13002902,S99999999,S99999999,G61 4JZ,G61  4JZ,G61 4JZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9296646118164,S99999999,,-4.35624408721924,S01008059,S01015745,S02001512,S02002916,S99999999,S00101056,S00150072,5A1,S99999999,"252888","1",S08000031,S12000045,"0673242",S13002902,S99999999,S99999999,G61 4LA,G61  4LA,G61 4LA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9294166564941,S99999999,,-4.35371589660645,S01008059,S01015745,S02001512,S02002916,S99999999,S00101056,S00150072,5A1,S99999999,"253045","1",S08000031,S12000045,"0673209",S13002902,S99999999,S99999999,G61 4LB,G61  4LB,G61 4LB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.928165435791,S99999999,,-4.3548412322998,S01008062,S01015748,S02001512,S02002916,S99999999,S00101051,S00150106,6B2,S99999999,"252970","1",S08000031,S12000045,"0673072",S13002902,S99999999,S99999999,G61 4LD,G61  4LD,G61 4LD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9273948669434,S99999999,,-4.35516214370728,S01008062,S01015748,S02001512,S02002916,S99999999,S00101051,S00150106,6B2,S99999999,"252947","1",S08000031,S12000045,"0672987",S13002902,S99999999,S99999999,G61 4LE,G61  4LE,G61 4LE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.927848815918,S99999999,,-4.35824680328369,S01008062,S01015748,S02001512,S02002916,S99999999,S00101053,S00150089,5A1,S99999999,"252756","1",S08000031,S12000045,"0673044",S13002902,S99999999,S99999999,G61 4LF,G61  4LF,G61 4LF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6164",S30000050,55.9273719787598,S99999999,,-4.35405588150024,S01008062,S01015748,S02001512,S02002916,S99999999,S00101048,S00150114,6B1,S99999999,"253016","1",S08000031,S12000045,"0672982",S13002902,S99999999,S99999999,G61 4LG,G61  4LG,G61 4LG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004818
"614770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5357",S30000050,55.9271774291992,S99999999,,-4.35284423828125,S01008061,S01015747,S02001512,S02002916,S99999999,S00101052,S00150111,6B1,S99999999,"253091","1",S08000031,S12000045,"0672958",S13002902,S99999999,S99999999,G61 4LH,G61  4LH,G61 4LH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5357",S30000050,55.9280471801758,S99999999,,-4.35345697402954,S01008061,S01015747,S02001512,S02002916,S99999999,S00101052,S00150111,6B1,S99999999,"253056","1",S08000031,S12000045,"0673056",S13002902,S99999999,S99999999,G61 4LQ,G61  4LQ,G61 4LQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614783",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6203",S30000050,55.930591583252,S99999999,,-4.34538221359253,S01008060,S01015747,S02001512,S02002916,S99999999,S00101653,S00150048,6B2,S99999999,"253570","1",S08000031,S12000045,"0673322",S13002902,S99999999,S99999999,G61 4NL,G61  4NL,G61 4NL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614784",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5357",S30000050,55.9295120239258,S99999999,,-4.34730195999146,S01008061,S01015747,S02001512,S02002916,S99999999,S00101652,S00150048,6A4,S99999999,"253446","1",S08000031,S12000045,"0673206",S13002902,S99999999,S99999999,G61 4NN,G61  4NN,G61 4NN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614790",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5357",S30000050,55.9301452636719,S99999999,,-4.34434604644775,S01008061,S01015747,S02001512,S02002916,S99999999,S00101654,S00150054,6A2,S99999999,"253633","1",S08000031,S12000045,"0673270",S13002902,S99999999,S99999999,G61 4NW,G61  4NW,G61 4NW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614808",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"5357",S30000050,55.9279708862305,S99999999,,-4.35082721710205,S01008061,S01015747,S02001512,S02002916,S99999999,S00101655,S00150096,5B1,S99999999,"253220","1",S08000031,S12000045,"0673042",S13002902,S99999999,S99999999,G61 4PX,G61  4PX,G61 4PX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614810",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6203",S30000050,55.933536529541,S99999999,,-4.34597587585449,S01008060,S01015746,S02001512,S02002916,S99999999,S00101061,S00149956,6A1,S99999999,"253544","1",S08000031,S12000045,"0673651",S13002902,S99999999,S99999999,G61 4PZ,G61  4PZ,G61 4PZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614811",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5357",S30000050,55.9275131225586,S99999999,,-4.34979009628296,S01008061,S01015747,S02001512,S02002916,S99999999,S00101655,S00150096,5B1,S99999999,"253283","1",S08000031,S12000045,"0672989",S13002902,S99999999,S99999999,G61 4QD,G61  4QD,G61 4QD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9330825805664,S99999999,,-4.35198497772217,S01008060,S01015746,S02001512,S02002916,S99999999,S00101061,S00149956,6A1,S99999999,"253167","1",S08000031,S12000045,"0673613",S13002902,S99999999,S99999999,G61 4QH,G61  4QH,G61 4QH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9342384338379,S99999999,,-4.34456205368042,S01008060,S01015746,S02001512,S02002916,S99999999,S00101061,S00149956,6A1,S99999999,"253635","1",S08000031,S12000045,"0673726",S13002902,S99999999,S99999999,G61 4QJ,G61  4QJ,G61 4QJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5357",S30000050,55.9263381958008,S99999999,,-4.35069608688354,S01008061,S01015747,S02001512,S02002916,S99999999,S00101656,S00150128,5A3,S99999999,"253222","1",S08000031,S12000045,"0672860",S13002902,S99999999,S99999999,G61 4QL,G61  4QL,G61 4QL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004795
"614817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9322662353516,S99999999,,-4.34612417221069,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253530","1",S08000031,S12000045,"0673510",S13002902,S99999999,S99999999,G61 4QN,G61  4QN,G61 4QN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614818",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9319763183594,S99999999,,-4.34434509277344,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253640","1",S08000031,S12000045,"0673474",S13002902,S99999999,S99999999,G61 4QP,G61  4QP,G61 4QP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9315719604492,S99999999,,-4.3439998626709,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253660","1",S08000031,S12000045,"0673428",S13002902,S99999999,S99999999,G61 4QR,G61  4QR,G61 4QR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614821",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9315223693848,S99999999,,-4.34463787078857,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253620","1",S08000031,S12000045,"0673424",S13002902,S99999999,S99999999,G61 4QS,G61  4QS,G61 4QS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614822",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9314956665039,S99999999,,-4.34654092788696,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253501","1",S08000031,S12000045,"0673425",S13002902,S99999999,S99999999,G61 4QT,G61  4QT,G61 4QT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614823",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9314346313477,S99999999,,-4.34796190261841,S01008060,S01015746,S02001512,S02002916,S99999999,S00101657,S00150038,6A2,S99999999,"253412","1",S08000031,S12000045,"0673421",S13002902,S99999999,S99999999,G61 4QU,G61  4QU,G61 4QU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9322547912598,S99999999,,-4.34548187255859,S01008060,S01015746,S02001512,S02002916,S99999999,S00101062,S00150023,6B2,S99999999,"253570","1",S08000031,S12000045,"0673507",S13002902,S99999999,S99999999,G61 4QW,G61  4QW,G61 4QW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9309730529785,S99999999,,-4.34899091720581,S01008060,S01015746,S02001512,S02002916,S99999999,S00101657,S00150038,6A2,S99999999,"253346","1",S08000031,S12000045,"0673372",S13002902,S99999999,S99999999,G61 4QX,G61  4QX,G61 4QX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9304885864258,S99999999,,-4.34937810897827,S01008060,S01015746,S02001512,S02002916,S99999999,S00101658,S00150046,6A2,S99999999,"253320","1",S08000031,S12000045,"0673319",S13002902,S99999999,S99999999,G61 4QY,G61  4QY,G61 4QY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9298858642578,S99999999,,-4.35041379928589,S01008060,S01015746,S02001512,S02002916,S99999999,S00101058,S00150021,6A1,S99999999,"253253","1",S08000031,S12000045,"0673254",S13002902,S99999999,S99999999,G61 4QZ,G61  4QZ,G61 4QZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9291954040527,S99999999,,-4.35083723068237,S01008060,S01015746,S02001512,S02002916,S99999999,S00101058,S00150021,6A1,S99999999,"253224","1",S08000031,S12000045,"0673178",S13002902,S99999999,S99999999,G61 4RA,G61  4RA,G61 4RA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9304580688477,S99999999,,-4.35153818130493,S01008060,S01015746,S02001512,S02002916,S99999999,S00101058,S00150021,6A1,S99999999,"253185","1",S08000031,S12000045,"0673320",S13002902,S99999999,S99999999,G61 4RB,G61  4RB,G61 4RB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004822
"614830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9308700561523,S99999999,,-4.35252285003662,S01008059,S01015745,S02001512,S02002916,S99999999,S00101059,S00150032,6A1,S99999999,"253125","1",S08000031,S12000045,"0673368",S13002902,S99999999,S99999999,G61 4RD,G61  4RD,G61 4RD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.931079864502,S99999999,,-4.35367298126221,S01008059,S01015745,S02001512,S02002916,S99999999,S00101059,S00150032,6A1,S99999999,"253054","1",S08000031,S12000045,"0673394",S13002902,S99999999,S99999999,G61 4RE,G61  4RE,G61 4RE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9311676025391,S99999999,,-4.35441398620605,S01008059,S01015745,S02001512,S02002916,S99999999,S00101567,S00150026,6A2,S99999999,"253008","1",S08000031,S12000045,"0673405",S13002902,S99999999,S99999999,G61 4RF,G61  4RF,G61 4RF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6576",S30000050,55.9313583374023,S99999999,,-4.35602712631226,S01008059,S01015745,S02001512,S02002916,S99999999,S00101060,S00150027,6A3,S99999999,"252908","1",S08000031,S12000045,"0673430",S13002902,S99999999,S99999999,G61 4RG,G61  4RG,G61 4RG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6335",S30000050,55.9347152709961,S99999999,,-4.35155582427979,S01008058,S01015744,S02001512,S02002916,S99999999,S00101661,S00149979,6A1,S99999999,"253200","1",S08000031,S12000045,"0673794",S13002902,S99999999,S99999999,G61 4RH,G61  4RH,G61 4RH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6335",S30000050,55.9350471496582,S99999999,,-4.34966993331909,S01008058,S01015744,S02001512,S02002916,S99999999,S00101661,S00149979,6A1,S99999999,"253319","1",S08000031,S12000045,"0673827",S13002902,S99999999,S99999999,G61 4RJ,G61  4RJ,G61 4RJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6335",S30000050,55.9357604980469,S99999999,,-4.35150718688965,S01008058,S01015744,S02001512,S02002916,S99999999,S00101660,S00149953,6A2,S99999999,"253207","1",S08000031,S12000045,"0673910",S13002902,S99999999,S99999999,G61 4RL,G61  4RL,G61 4RL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
"614837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6203",S30000050,55.9325294494629,S99999999,,-4.35030221939087,S01008060,S01015746,S02001512,S02002916,S99999999,S00101061,S00149956,6A1,S99999999,"253270","1",S08000031,S12000045,"0673548",S13002902,S99999999,S99999999,G61 4RN,G61  4RN,G61 4RN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004750
