OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7214",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4200",S30000048,56.784854888916,S99999999,,-2.57031989097595,S01007225,S01014245,S02001359,S02002644,S99999999,S00092981,S00139401,1C1,S99999999,"365253","1",S08000030,S12000041,"766068",S13002868,S99999999,S99999999,AB301QN,AB30 1QN,AB30 1QN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004360
"7215",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4200",S30000048,56.7823028564453,S99999999,,-2.56303095817566,S01007225,S01014245,S02001359,S02002644,S99999999,S00093745,S00139401,1A1,S99999999,"365696","1",S08000030,S12000041,"765780",S13002874,S99999999,S99999999,AB301QP,AB30 1QP,AB30 1QP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004360
"7216",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4200",S30000048,56.776123046875,S99999999,,-2.56493496894836,S01007225,S01014245,S02001359,S02002644,S99999999,S00093745,S00139401,1A1,S99999999,"365574","1",S08000030,S12000041,"765093",S13002874,S99999999,S99999999,AB301QQ,AB30 1QQ,AB30 1QQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004360
"7217",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4200",S30000048,56.7754516601562,S99999999,,-2.58960008621216,S01007225,S01014245,S02001359,S02002644,S99999999,S00092981,S00139401,1C1,S99999999,"364066","1",S08000030,S12000041,"765031",S13002868,S99999999,S99999999,AB301QR,AB30 1QR,AB30 1QR,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004360
"7218",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4200",S30000048,56.7872886657715,S99999999,,-2.58847594261169,S01007225,S01014245,S02001359,S02002644,S99999999,S00092981,S00139401,1C1,S99999999,"364146","1",S08000030,S12000041,"766348",S13002868,S99999999,S99999999,AB301QS,AB30 1QS,AB30 1QS,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004360
"409011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.7301216125488,S99999999,,-2.46840810775757,S01007222,S01014242,S02001359,S02002644,S99999999,S00093665,S00139458,1B1,S99999999,"371438","1",S08000030,S12000041,"0759928",S13002874,S99999999,S99999999,DD109DG,DD10 9DG,DD10 9DG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34000071
"409014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.7312088012695,S99999999,,-2.46763706207275,S01007222,S01014242,S02001359,S02002644,S99999999,S00093665,S00139458,1B1,S99999999,"371486","1",S08000030,S12000041,"0760049",S13002874,S99999999,S99999999,DD109DL,DD10 9DL,DD10 9DL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34000071
"409016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.7289848327637,S99999999,,-2.46510910987854,S01007222,S01014242,S02001359,S02002644,S99999999,S00093665,S00139458,1B1,S99999999,"371639","1",S08000030,S12000041,"0759800",S13002874,S99999999,S99999999,DD109DP,DD10 9DP,DD10 9DP,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34000071
"409017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.730899810791,S99999999,,-2.46944808959961,S01007222,S01014242,S02001359,S02002644,S99999999,S00093666,S00139473,6B3,S99999999,"371375","1",S08000030,S12000041,"0760015",S13002874,S99999999,S99999999,DD109DQ,DD10 9DQ,DD10 9DQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004366
"409024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.7313003540039,S99999999,,-2.4726231098175,S01007222,S01014242,S02001359,S02002644,S99999999,S00093663,S00139469,8C2,S99999999,"371181","1",S08000030,S12000041,"0760061",S13002874,S99999999,S99999999,DD109DY,DD10 9DY,DD10 9DY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004366
"409025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3438",S30000048,56.7311325073242,S99999999,,-2.4719181060791,S01007222,S01014242,S02001359,S02002644,S99999999,S00093663,S00139469,8C2,S99999999,"371224","1",S08000030,S12000041,"0760042",S13002874,S99999999,S99999999,DD109DZ,DD10 9DZ,DD10 9DZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004366
