OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"422255",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9842147827148,E37000045,,-1.44452095031738,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437390","1",E18000004,E07000032,"0343128",E05014702,E04002676,E65000001,DE215BD,DE21 5BD,DE21 5BD,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422257",E630,E35999999,E56000031,E58000224,E92000001,"200402",,E54000058,"24938",E07000032,52.9967308044434,E37000045,,-1.44114196300507,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437606","1",E18000004,E07000032,"0344522",E05014702,E04002676,E65000001,DE215BF,DE21 5BF,DE21 5BF,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422258",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9893226623535,E37000045,,-1.44517004489899,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437342","1",E18000004,E07000032,"0343696",E05014702,E04002676,E65000001,DE215BH,DE21 5BH,DE21 5BH,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422259",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9853706359863,E37000045,,-1.42850804328918,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"438464","1",E18000004,E07000032,"0343265",E05014702,E04002676,E65000001,DE215BJ,DE21 5BJ,DE21 5BJ,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422260",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9933700561523,E37000045,,-1.43412303924561,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"438080","1",E18000004,E07000032,"0344152",E05014702,E04002676,E65000001,DE215BL,DE21 5BL,DE21 5BL,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422261",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9968719482422,E37000045,,-1.43167901039124,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"438241","1",E18000004,E07000032,"0344543",E05014702,E04002676,E65000001,DE215BN,DE21 5BN,DE21 5BN,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422262",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.995849609375,E37000045,,-1.43604302406311,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437949","1",E18000004,E07000032,"0344427",E05014702,E04002676,E65000001,DE215BP,DE21 5BP,DE21 5BP,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422263",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9963264465332,E37000045,,-1.43576800823212,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437967","1",E18000004,E07000032,"0344480",E05014702,E04002676,E65000001,DE215BQ,DE21 5BQ,DE21 5BQ,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422264",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9966468811035,E37000045,,-1.4405620098114,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437645","1",E18000004,E07000032,"0344513",E05014702,E04002676,E65000001,DE215BR,DE21 5BR,DE21 5BR,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422265",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9966735839844,E37000045,,-1.4372980594635,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437864","1",E18000004,E07000032,"0344518",E05014702,E04002676,E65000001,DE215BS,DE21 5BS,DE21 5BS,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"422266",E630,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"24938",E07000032,52.9955711364746,E37000045,,-1.4380429983139,E01019467,E01019467,E02004043,E02004043,E40000011,E00098436,E00098436,1B1,E10000007,"437815","1",E18000004,E07000032,"0344395",E05014702,E04002676,E65000001,DE215BT,DE21 5BT,DE21 5BT,E14001066,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015813
"428483",E630,E35000270,E56000031,E58000224,E92000001,"200006",,E54000058,"10075",E07000032,53.0116806030273,E37000045,,-1.42856299877167,E01019450,E01019450,E02004043,E02004043,E40000011,E00098364,E00098364,5B2,E10000007,"438437","1",E18000004,E07000032,"0346192",E05014702,E04012078,E65000001,DE5 8JS,DE5  8JS,DE5 8JS,E14001066,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"1",E33015811
"428487",E630,E35999999,E56000031,E58000224,E92000001,"200703",,E54000058,"22854",E07000032,53.0287742614746,E37000045,,-1.41086304187775,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439609","1",E18000004,E07000032,"0348103",E05014702,E04002670,E65000001,DE5 8JX,DE5  8JX,DE5 8JX,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428488",E630,E35999999,E56000031,E58000224,E92000001,"201101",,E54000058,"22854",E07000032,53.0309638977051,E37000045,,-1.41193604469299,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439535","1",E18000004,E07000032,"0348346",E05014702,E04002670,E65000001,DE5 8JY,DE5  8JY,DE5 8JY,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428489",E630,E35999999,E56000031,E58000224,E92000001,"200907",,E54000058,"22854",E07000032,53.027946472168,E37000045,,-1.41130602359772,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439580","1",E18000004,E07000032,"0348011",E05014702,E04002670,E65000001,DE5 8JZ,DE5  8JZ,DE5 8JZ,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428490",E630,E35999999,E56000031,E58000224,E92000001,"201310",,E54000058,"22854",E07000032,53.0306167602539,E37000045,,-1.40716898441315,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439855","1",E18000004,E07000032,"0348310",E05014702,E04002670,E65000001,DE5 8LA,DE5  8LA,DE5 8LA,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428491",E630,E35999999,E56000031,E58000224,E92000001,"201207",,E54000058,"22854",E07000032,53.0314712524414,E37000045,,-1.40732204914093,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439844","1",E18000004,E07000032,"0348405",E05014702,E04002670,E65000001,DE5 8LB,DE5  8LB,DE5 8LB,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428492",E630,E35999999,E56000031,E58000224,E92000001,"201304",,E54000058,"22854",E07000032,53.0314178466797,E37000045,,-1.40763604640961,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439823","1",E18000004,E07000032,"0348399",E05014702,E04002670,E65000001,DE5 8LD,DE5  8LD,DE5 8LD,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428493",E630,E35999999,E56000031,E58000224,E92000001,"201609",,E54000058,"22854",E07000032,53.0305976867676,E37000045,,-1.40857100486755,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439761","1",E18000004,E07000032,"0348307",E05014702,E04002670,E65000001,DE5 8LE,DE5  8LE,DE5 8LE,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428494",E630,E35000270,E56000031,E58000224,E92000001,"198106",,E54000058,"22854",E07000032,53.0124168395996,E37000045,,-1.43611001968384,E01019448,E01019448,E02004043,E02004043,E40000011,E00098352,E00098352,8A1,E10000007,"437930","1",E18000004,E07000032,"0346270",E05014702,E04002670,E65000001,DE5 8LG,DE5  8LG,DE5 8LG,E14001066,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015811
"428495",E630,E35000270,E56000031,E58000224,E92000001,"201609",,E54000058,"22854",E07000032,53.0308647155762,E37000045,,-1.40988004207611,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439673","1",E18000004,E07000032,"0348336",E05014702,E04002670,E65000001,DE5 8LH,DE5  8LH,DE5 8LH,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
"428496",E630,E35000270,E56000031,E58000224,E92000001,"201609",,E54000058,"22854",E07000032,53.029613494873,E37000045,,-1.41510105133057,E01019448,E01019448,E02004043,E02004043,E40000011,E00098351,E00179905,1B1,E10000007,"439324","1",E18000004,E07000032,"0348194",E05014702,E04002670,E65000001,DE5 8LJ,DE5  8LJ,DE5 8LJ,E14001066,E23000018,E12000004,E1,UN1,E38000261,E30000200,"0",E33015815
