OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679618",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28397",E09000017,51.5644760131836,E37000051,,-0.463205009698868,E01002462,E01002462,E02000504,E02000504,E40000003,E00012255,E00012255,5A2,E99999999,"506618","1",E18000007,E09000017,"0186185",E05013573,E43000207,E65000001,UB108AY,UB10 8AY,UB10 8AY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034433
"1679619",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28397",E09000017,51.5652160644531,E37000051,,-0.46000599861145,E01002462,E01002462,E02000504,E02000504,E40000003,E00012255,E00012255,5A2,E99999999,"506838","1",E18000007,E09000017,"0186272",E05013573,E43000207,E65000001,UB108AZ,UB10 8AZ,UB10 8AZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034433
"1679620",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28217",E09000017,51.565372467041,E37000051,,-0.456827014684677,E01002458,E01002458,E02000504,E02000504,E40000003,E00012257,E00012257,6A1,E99999999,"507058","1",E18000007,E09000017,"0186294",E05013573,E43000207,E65000001,UB108BA,UB10 8BA,UB10 8BA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034433
"1679621",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28217",E09000017,51.5654487609863,E37000051,,-0.453202992677689,E01002458,E01002458,E02000504,E02000504,E40000003,E00012251,E00012251,6A1,E99999999,"507309","1",E18000007,E09000017,"0186308",E05013573,E43000207,E65000001,UB108BB,UB10 8BB,UB10 8BB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034433
"1679622",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28217",E09000017,51.5657806396484,E37000051,,-0.450507998466492,E01002458,E01002458,E02000504,E02000504,E40000003,E00012253,E00012253,6A1,E99999999,"507495","1",E18000007,E09000017,"0186349",E05013573,E43000207,E65000001,UB108BD,UB10 8BD,UB10 8BD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034432
"1679623",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28811",E09000017,51.5658798217773,E37000051,,-0.446954995393753,E01002460,E01002460,E02000504,E02000504,E40000003,E00012254,E00012254,7A2,E99999999,"507741","1",E18000007,E09000017,"0186365",E05013573,E43000207,E65000001,UB108BE,UB10 8BE,UB10 8BE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034432
"1679624",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28811",E09000017,51.5652618408203,E37000051,,-0.445692002773285,E01002460,E01002460,E02000504,E02000504,E40000003,E00012254,E00012254,7A2,E99999999,"507830","1",E18000007,E09000017,"0186298",E05013573,E43000207,E65000001,UB108BG,UB10 8BG,UB10 8BG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034432
"1679625",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28217",E09000017,51.5667533874512,E37000051,,-0.44777700304985,E01002458,E01002458,E02000504,E02000504,E40000003,E00012253,E00012253,6A1,E99999999,"507682","1",E18000007,E09000017,"0186461",E05013573,E43000207,E65000001,UB108BH,UB10 8BH,UB10 8BH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034432
"1679626",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"31719",E09000017,51.5675582885742,E37000051,,-0.446826010942459,E01002459,E01002459,E02000504,E02000504,E40000003,E00012250,E00012250,6A1,E99999999,"507746","1",E18000007,E09000017,"0186552",E05013573,E43000207,E65000001,UB108BJ,UB10 8BJ,UB10 8BJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034430
"1679627",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28217",E09000017,51.566650390625,E37000051,,-0.448213011026382,E01002458,E01002458,E02000504,E02000504,E40000003,E00012253,E00012253,6A1,E99999999,"507652","1",E18000007,E09000017,"0186449",E05013573,E43000207,E65000001,UB108BL,UB10 8BL,UB10 8BL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034432
