OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774265",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.591796875,E37000001,,-2.09907388687134,E01010444,E01010444,E02002166,E02002166,E40000011,E00052731,E00052731,4C1,E99999999,"393385","1",E18000005,E08000031,"0299336",E05014843,E43000185,E65000001,WV1 2AA,WV1  2AA,WV1 2AA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774266",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5921745300293,E37000001,,-2.10151100158691,E01010444,E01010444,E02002166,E02002166,E40000011,E00052731,E00052731,4C1,E99999999,"393220","1",E18000005,E08000031,"0299378",E05014843,E43000185,E65000001,WV1 2AB,WV1  2AB,WV1 2AB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774267",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1109",E08000031,52.5915641784668,E37000001,,-2.09938406944275,E01010445,E01010445,E02002166,E02002166,E40000011,E00052732,E00052732,4A1,E99999999,"393364","1",E18000005,E08000031,"0299310",E05014843,E43000185,E65000001,WV1 2AD,WV1  2AD,WV1 2AD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021293
"1774268",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5909996032715,E37000001,,-2.09544110298157,E01010444,E01010444,E02002166,E02002166,E40000011,E00052731,E00052731,4C1,E99999999,"393631","1",E18000005,E08000031,"0299247",E05014843,E43000185,E65000001,WV1 2AE,WV1  2AE,WV1 2AE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774269",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5903778076172,E37000001,,-2.09563207626343,E01010444,E01010444,E02002166,E02002166,E40000011,E00052731,E00052731,4C1,E99999999,"393618","1",E18000005,E08000031,"0299178",E05014843,E43000185,E65000001,WV1 2AF,WV1  2AF,WV1 2AF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774270",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5900840759277,E37000001,,-2.09351992607117,E01010444,E01010444,E02002166,E02002166,E40000011,E00052734,E00052734,"8D2",E99999999,"393761","1",E18000005,E08000031,"0299145",E05014843,E43000185,E65000001,WV1 2AG,WV1  2AG,WV1 2AG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774271",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5896186828613,E37000001,,-2.09090709686279,E01010444,E01010444,E02002166,E02002166,E40000011,E00052734,E00052734,"8D2",E99999999,"393938","1",E18000005,E08000031,"0299093",E05014843,E43000185,E65000001,WV1 2AH,WV1  2AH,WV1 2AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774272",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5892601013184,E37000001,,-2.09074401855469,E01010444,E01010444,E02002166,E02002166,E40000011,E00052736,E00052736,4C1,E99999999,"393949","1",E18000005,E08000031,"0299053",E05014843,E43000185,E65000001,WV1 2AJ,WV1  2AJ,WV1 2AJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774273",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5901107788086,E37000001,,-2.09570503234863,E01010444,E01010444,E02002166,E02002166,E40000011,E00052734,E00052734,"8D2",E99999999,"393613","1",E18000005,E08000031,"0299148",E05014843,E43000185,E65000001,WV1 2AL,WV1  2AL,WV1 2AL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774274",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5911407470703,E37000001,,-2.09715390205383,E01010444,E01010444,E02002166,E02002166,E40000011,E00052731,E00052731,4C1,E99999999,"393515","1",E18000005,E08000031,"0299263",E05014843,E43000185,E65000001,WV1 2AN,WV1  2AN,WV1 2AN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774275",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1109",E08000031,52.5894775390625,E37000001,,-2.09701704978943,E01010445,E01010445,E02002166,E02002166,E40000011,E00052735,E00052735,4A1,E99999999,"393524","1",E18000005,E08000031,"0299078",E05014843,E43000185,E65000001,WV1 2AP,WV1  2AP,WV1 2AP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021293
"1774276",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.590274810791,E37000001,,-2.09346199035645,E01010444,E01010444,E02002166,E02002166,E40000011,E00052734,E00052734,"8D2",E99999999,"393765","1",E18000005,E08000031,"0299166",E05014843,E43000185,E65000001,WV1 2AQ,WV1  2AQ,WV1 2AQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774277",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5894622802734,E37000001,,-2.09498000144958,E01010444,E01010444,E02002166,E02002166,E40000011,E00052733,E00052733,7C3,E99999999,"393662","1",E18000005,E08000031,"0299076",E05014843,E43000185,E65000001,WV1 2AR,WV1  2AR,WV1 2AR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774278",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5891036987305,E37000001,,-2.09267711639404,E01010444,E01010444,E02002166,E02002166,E40000011,E00052733,E00052733,7C3,E99999999,"393818","1",E18000005,E08000031,"0299036",E05014843,E43000185,E65000001,WV1 2AS,WV1  2AS,WV1 2AS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
"1774279",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7121",E08000031,52.5888366699219,E37000001,,-2.09258794784546,E01010444,E01010444,E02002166,E02002166,E40000011,E00052733,E00052733,7C3,E99999999,"393824","1",E18000005,E08000031,"0299006",E05014843,E43000185,E65000001,WV1 2AT,WV1  2AT,WV1 2AT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021294
