OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"457835",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.682300567627,E37000025,,-1.53776597976685,E01033203,E01034505,E02004338,E02004338,E40000012,E00105551,E00105551,6B2,E99999999,"429901","1",E18000001,E06000047,"0532013",E05009063,E04010628,E65000001,DL170AA,DL17 0AA,DL17 0AA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457836",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6821441650391,E37000025,,-1.53690004348755,E01033203,E01034505,E02004338,E02004338,E40000012,E00105551,E00105551,6B2,E99999999,"429957","1",E18000001,E06000047,"0531996",E05009063,E04010628,E65000001,DL170AB,DL17 0AB,DL17 0AB,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457837",E630,E35999999,E56000029,E99999999,E92000001,"200905",,E54000050,"5925",E06000047,54.6794395446777,E37000025,,-1.53195202350616,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430278","1",E18000001,E06000047,"0531697",E05009063,E04010628,E65000001,DL170AD,DL17 0AD,DL17 0AD,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457838",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6821899414062,E37000025,,-1.53471195697784,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430098","1",E18000001,E06000047,"0532002",E05009063,E04010628,E65000001,DL170AE,DL17 0AE,DL17 0AE,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457839",E630,E35999999,E56000029,E99999999,E92000001,"199412",,E54000050,"5925",E06000047,54.6823387145996,E37000025,,-1.53644800186157,E01033203,E01034505,E02004338,E02004338,E40000012,E00105551,E00105551,6B2,E99999999,"429986","1",E18000001,E06000047,"0532018",E05009063,E04010628,E65000001,DL170AF,DL17 0AF,DL17 0AF,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457840",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6819725036621,E37000025,,-1.53396999835968,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430146","1",E18000001,E06000047,"0531978",E05009063,E04010628,E65000001,DL170AG,DL17 0AG,DL17 0AG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457841",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6814041137695,E37000025,,-1.5341010093689,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430138","1",E18000001,E06000047,"0531915",E05009063,E04010628,E65000001,DL170AH,DL17 0AH,DL17 0AH,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457842",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6815490722656,E37000025,,-1.53192794322968,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430278","1",E18000001,E06000047,"0531932",E05009063,E04010628,E65000001,DL170AJ,DL17 0AJ,DL17 0AJ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457843",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5925",E06000047,54.6817321777344,E37000025,,-1.53265500068665,E01033203,E01034506,E02004338,E02004338,E40000012,E00105587,E00105587,8B1,E99999999,"430231","1",E18000001,E06000047,"0531952",E05009063,E04010628,E65000001,DL170AL,DL17 0AL,DL17 0AL,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
"457844",E630,E35999999,E56000029,E99999999,E92000001,"200501",,E54000050,"5925",E06000047,54.6821517944336,E37000025,,-1.5386209487915,E01033203,E01034505,E02004338,E02004338,E40000012,E00105551,E00105551,6B2,E99999999,"429846","1",E18000001,E06000047,"0531996",E05009063,E04010628,E65000001,DL170AN,DL17 0AN,DL17 0AN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001935
