OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"422238",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9697723388672,E37000045,,-1.45892596244812,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436435","1",E18000004,E07000036,"0341514",E05010613,E04002830,E65000001,DE215AF,DE21 5AF,DE21 5AF,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422239",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9697418212891,E37000045,,-1.45813703536987,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436488","1",E18000004,E07000036,"0341511",E05010613,E04002830,E65000001,DE215AG,DE21 5AG,DE21 5AG,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422240",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9719352722168,E37000045,,-1.45620405673981,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436616","1",E18000004,E07000036,"0341756",E05010613,E04002830,E65000001,DE215AH,DE21 5AH,DE21 5AH,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422241",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9748458862305,E37000045,,-1.46017301082611,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"436347","1",E18000004,E07000036,"0342078",E05010613,E04002830,E65000001,DE215AJ,DE21 5AJ,DE21 5AJ,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422242",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9792251586914,E37000045,,-1.45623099803925,E01019670,E01019670,E02004081,E02004081,E40000011,E00099529,E00099529,6B3,E10000007,"436608","1",E18000004,E07000036,"0342567",E05010613,E04002830,E65000001,DE215AL,DE21 5AL,DE21 5AL,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422243",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9794464111328,E37000045,,-1.45741999149323,E01019670,E01019670,E02004081,E02004081,E40000011,E00099528,E00099528,6A4,E10000007,"436528","1",E18000004,E07000036,"0342591",E05010613,E04002830,E65000001,DE215AN,DE21 5AN,DE21 5AN,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422244",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9801826477051,E37000045,,-1.45715796947479,E01019670,E01019670,E02004081,E02004081,E40000011,E00099528,E00099528,6A4,E10000007,"436545","1",E18000004,E07000036,"0342673",E05010613,E04002830,E65000001,DE215AP,DE21 5AP,DE21 5AP,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422245",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9798736572266,E37000045,,-1.45851695537567,E01019670,E01019670,E02004081,E02004081,E40000011,E00099528,E00099528,6A4,E10000007,"436454","1",E18000004,E07000036,"0342638",E05010613,E04002830,E65000001,DE215AQ,DE21 5AQ,DE21 5AQ,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422246",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9803657531738,E37000045,,-1.45590400695801,E01019670,E01019670,E02004081,E02004081,E40000011,E00099529,E00099529,6B3,E10000007,"436629","1",E18000004,E07000036,"0342694",E05010613,E04002830,E65000001,DE215AR,DE21 5AR,DE21 5AR,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422247",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9809455871582,E37000045,,-1.45527100563049,E01019670,E01019670,E02004081,E02004081,E40000011,E00099529,E00099529,6B3,E10000007,"436671","1",E18000004,E07000036,"0342759",E05010613,E04002830,E65000001,DE215AS,DE21 5AS,DE21 5AS,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422248",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9815368652344,E37000045,,-1.45469796657562,E01019670,E01019670,E02004081,E02004081,E40000011,E00099528,E00099528,6A4,E10000007,"436709","1",E18000004,E07000036,"0342825",E05010613,E04002830,E65000001,DE215AT,DE21 5AT,DE21 5AT,E14001362,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015999
"422249",,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9773178100586,E37000045,,-1.45175802707672,E01019670,E01019670,E02004081,E02004081,E40000011,E00099523,E00099523,8C1,E10000007,"436910","1",E18000004,E07000036,"0342357",E05010613,E04002830,E65000001,DE215AU,DE21 5AU,DE21 5AU,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422250",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9729385375977,E37000045,,-1.4595559835434,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436390","1",E18000004,E07000036,"0341866",E05010613,E04002830,E65000001,DE215AW,DE21 5AW,DE21 5AW,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422251",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9724464416504,E37000045,,-1.45844602584839,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436465","1",E18000004,E07000036,"0341812",E05010613,E04002830,E65000001,DE215AX,DE21 5AX,DE21 5AX,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422252",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9709587097168,E37000045,,-1.45743703842163,E01019670,E01019670,E02004081,E02004081,E40000011,E00099526,E00099526,1B2,E10000007,"436534","1",E18000004,E07000036,"0341647",E05010613,E04002830,E65000001,DE215AY,DE21 5AY,DE21 5AY,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422267",,E35999999,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9569816589355,E37000045,,-1.46106505393982,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"436302","1",E18000004,E07000036,"0340090",E05010613,E04002830,E65000001,DE215DA,DE21 5DA,DE21 5DA,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422268",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9610939025879,E37000045,,-1.45842397212982,E01019671,E01019671,E02004081,E02004081,E40000011,E00099519,E00099519,6A3,E10000007,"436476","1",E18000004,E07000036,"0340549",E05010613,E04002825,E65000001,DE215DB,DE21 5DB,DE21 5DB,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422269",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9651374816895,E37000045,,-1.46045804023743,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436336","1",E18000004,E07000036,"0340998",E05010613,E04002830,E65000001,DE215DD,DE21 5DD,DE21 5DD,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422270",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9678535461426,E37000045,,-1.46008098125458,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436359","1",E18000004,E07000036,"0341300",E05010613,E04002830,E65000001,DE215DE,DE21 5DE,DE21 5DE,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422271",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9674873352051,E37000045,,-1.46097898483276,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436299","1",E18000004,E07000036,"0341259",E05010613,E04002830,E65000001,DE215DF,DE21 5DF,DE21 5DF,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422272",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.964298248291,E37000045,,-1.45973801612854,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436385","1",E18000004,E07000036,"0340905",E05010613,E04002830,E65000001,DE215DG,DE21 5DG,DE21 5DG,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422273",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9697151184082,E37000045,,-1.46218705177307,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436216","1",E18000004,E07000036,"0341506",E05010613,E04002830,E65000001,DE215DH,DE21 5DH,DE21 5DH,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422274",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9709930419922,E37000045,,-1.46108496189117,E01019670,E01019670,E02004081,E02004081,E40000011,E00099525,E00099525,6B4,E10000007,"436289","1",E18000004,E07000036,"0341649",E05010613,E04002830,E65000001,DE215DJ,DE21 5DJ,DE21 5DJ,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422275",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9720344543457,E37000045,,-1.46217405796051,E01019670,E01019670,E02004081,E02004081,E40000011,E00099525,E00099525,6B4,E10000007,"436215","1",E18000004,E07000036,"0341764",E05010613,E04002830,E65000001,DE215DL,DE21 5DL,DE21 5DL,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422276",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9683227539062,E37000045,,-1.4622939825058,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436210","1",E18000004,E07000036,"0341351",E05010613,E04002830,E65000001,DE215DN,DE21 5DN,DE21 5DN,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422277",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9723434448242,E37000045,,-1.46103799343109,E01019670,E01019670,E02004081,E02004081,E40000011,E00099523,E00099523,8C1,E10000007,"436291","1",E18000004,E07000036,"0341799",E05010613,E04002830,E65000001,DE215DP,DE21 5DP,DE21 5DP,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422278",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9659080505371,E37000045,,-1.4612820148468,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436280","1",E18000004,E07000036,"0341083",E05010613,E04002830,E65000001,DE215DQ,DE21 5DQ,DE21 5DQ,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422279",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9656181335449,E37000045,,-1.46283400058746,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"436176","1",E18000004,E07000036,"0341050",E05010613,E04002830,E65000001,DE215DR,DE21 5DR,DE21 5DR,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422280",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9692535400391,E37000045,,-1.46613895893097,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"435951","1",E18000004,E07000036,"0341453",E05010613,E04002830,E65000001,DE215DS,DE21 5DS,DE21 5DS,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422281",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9711990356445,E37000045,,-1.46849799156189,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"435791","1",E18000004,E07000036,"0341668",E05010613,E04002830,E65000001,DE215DT,DE21 5DT,DE21 5DT,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422282",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9729385375977,E37000045,,-1.46935498714447,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"435732","1",E18000004,E07000036,"0341861",E05010613,E04002830,E65000001,DE215DU,DE21 5DU,DE21 5DU,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422283",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9751930236816,E37000045,,-1.469074010849,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"435749","1",E18000004,E07000036,"0342112",E05010613,E04002830,E65000001,DE215DW,DE21 5DW,DE21 5DW,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422284",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.969539642334,E37000045,,-1.46751999855042,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"435858","1",E18000004,E07000036,"0341484",E05010613,E04002830,E65000001,DE215DX,DE21 5DX,DE21 5DX,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422285",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9712715148926,E37000045,,-1.46665000915527,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"435915","1",E18000004,E07000036,"0341677",E05010613,E04002830,E65000001,DE215DY,DE21 5DY,DE21 5DY,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422286",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9726524353027,E37000045,,-1.46816694736481,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"435812","1",E18000004,E07000036,"0341830",E05010613,E04002830,E65000001,DE215DZ,DE21 5DZ,DE21 5DZ,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422287",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9711952209473,E37000045,,-1.4655339717865,E01019670,E01019670,E02004081,E02004081,E40000011,E00099524,E00099524,6B2,E10000007,"435990","1",E18000004,E07000036,"0341669",E05010613,E04002830,E65000001,DE215EA,DE21 5EA,DE21 5EA,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422288",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9688835144043,E37000045,,-1.4634040594101,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436135","1",E18000004,E07000036,"0341413",E05010613,E04002830,E65000001,DE215EB,DE21 5EB,DE21 5EB,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422289",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.966495513916,E37000045,,-1.46179604530334,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"436245","1",E18000004,E07000036,"0341148",E05010613,E04002830,E65000001,DE215ED,DE21 5ED,DE21 5ED,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422290",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9735832214355,E37000045,,-1.46133494377136,E01019670,E01019670,E02004081,E02004081,E40000011,E00099523,E00099523,8C1,E10000007,"436270","1",E18000004,E07000036,"0341937",E05010613,E04002830,E65000001,DE215EE,DE21 5EE,DE21 5EE,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422291",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"29929",E07000036,52.9735870361328,E37000045,,-1.46018898487091,E01019670,E01019670,E02004081,E02004081,E40000011,E00099523,E00099523,8C1,E10000007,"436347","1",E18000004,E07000036,"0341938",E05010613,E04002830,E65000001,DE215EF,DE21 5EF,DE21 5EF,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422292",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.964729309082,E37000045,,-1.46350002288818,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"436132","1",E18000004,E07000036,"0340951",E05010613,E04002830,E65000001,DE215EG,DE21 5EG,DE21 5EG,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422293",E630,E35000328,E56000031,E58000204,E92000001,"201504",,E54000058,"26477",E07000036,52.9679222106934,E37000045,,-1.45929098129272,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436412","1",E18000004,E07000036,"0341308",E05010613,E04002830,E65000001,DE215EH,DE21 5EH,DE21 5EH,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422294",E630,E35000328,E56000031,E58000204,E92000001,"200701",,E54000058,"26477",E07000036,52.9675979614258,E37000045,,-1.46152901649475,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436262","1",E18000004,E07000036,"0341271",E05010613,E04002830,E65000001,DE215EJ,DE21 5EJ,DE21 5EJ,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422295",E630,E35000328,E56000031,E58000204,E92000001,"200410",,E54000058,"26477",E07000036,52.9640693664551,E37000045,,-1.46225702762604,E01019671,E01019671,E02004081,E02004081,E40000011,E00099527,E00099527,8A1,E10000007,"436216","1",E18000004,E07000036,"0340878",E05010613,E04002830,E65000001,DE215EL,DE21 5EL,DE21 5EL,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015999
"422296",E630,E35000328,E56000031,E58000204,E92000001,"199412",,E54000058,"29929",E07000036,52.9735260009766,E37000045,,-1.46237802505493,E01019670,E01019670,E02004081,E02004081,E40000011,E00099525,E00099525,6B4,E10000007,"436200","1",E18000004,E07000036,"0341930",E05010613,E04002830,E65000001,DE215EN,DE21 5EN,DE21 5EN,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422297",E630,E35000328,E56000031,E58000204,E92000001,"199507",,E54000058,"29929",E07000036,52.9733734130859,E37000045,,-1.46221697330475,E01019670,E01019670,E02004081,E02004081,E40000011,E00099525,E00099525,6B4,E10000007,"436211","1",E18000004,E07000036,"0341913",E05010613,E04002830,E65000001,DE215EP,DE21 5EP,DE21 5EP,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422298",E630,E35000328,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9690933227539,E37000045,,-1.46186804771423,E01019671,E01019671,E02004081,E02004081,E40000011,E00099522,E00099522,6B4,E10000007,"436238","1",E18000004,E07000036,"0341437",E05010613,E04002830,E65000001,DE215EQ,DE21 5EQ,DE21 5EQ,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33014215
"422299",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9551200866699,E37000045,,-1.4475280046463,E01019671,E01019671,E02004081,E02004081,E40000011,E00099520,E00099520,6B3,E10000007,"437213","1",E18000004,E07000036,"0339890",E05010613,E04002825,E65000001,DE215LA,DE21 5LA,DE21 5LA,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422300",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9544792175293,E37000045,,-1.44673204421997,E01019671,E01019671,E02004081,E02004081,E40000011,E00099520,E00099520,6B3,E10000007,"437267","1",E18000004,E07000036,"0339819",E05010613,E04002825,E65000001,DE215LB,DE21 5LB,DE21 5LB,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422301",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9536895751953,E37000045,,-1.44943594932556,E01019671,E01019671,E02004081,E02004081,E40000011,E00099521,E00099521,6A3,E10000007,"437086","1",E18000004,E07000036,"0339730",E05010613,E04002825,E65000001,DE215LD,DE21 5LD,DE21 5LD,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422302",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9533958435059,E37000045,,-1.45357799530029,E01019671,E01019671,E02004081,E02004081,E40000011,E00099519,E00099519,6A3,E10000007,"436808","1",E18000004,E07000036,"0339695",E05010613,E04002825,E65000001,DE215LE,DE21 5LE,DE21 5LE,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33016002
"422303",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.952823638916,E37000045,,-1.44867396354675,E01019671,E01019671,E02004081,E02004081,E40000011,E00099521,E00099521,6A3,E10000007,"437138","1",E18000004,E07000036,"0339634",E05010613,E04002825,E65000001,DE215LF,DE21 5LF,DE21 5LF,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
"422304",E630,E35000019,E56000031,E58000204,E92000001,"199208",,E54000058,"26477",E07000036,52.9523658752441,E37000045,,-1.45079302787781,E01019671,E01019671,E02004081,E02004081,E40000011,E00099521,E00099521,6A3,E10000007,"436996","1",E18000004,E07000036,"0339582",E05010613,E04002825,E65000001,DE215LG,DE21 5LG,DE21 5LG,E14001362,E23000018,E12000004,C1,RLN1,E38000261,E30000200,"0",E33016002
