OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776258",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6173477172852,E37000001,,-2.03275609016418,E01010400,E01010400,E02002123,E02002123,E40000011,E00052524,E00052524,6A3,E99999999,"397879","1",E18000005,E08000030,"0302174",E05001319,E43000184,E65000001,WV112EA,WV11 2EA,WV11 2EA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776871",E630,E35000908,E56000007,E99999999,E92000001,"202002",,E54000062,"2749",E08000030,52.6130599975586,E37000001,,-2.0336389541626,E01010400,E01010400,E02002123,E02002123,E40000011,E00052498,E00052498,7A3,E99999999,"397819","1",E18000005,E08000030,"0301697",E05001319,E43000184,E65000001,WV125AB,WV12 5AB,WV12 5AB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776874",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6117897033691,E37000001,,-2.04394602775574,E01010394,E01010394,E02002123,E02002123,E40000011,E00052532,E00052532,5A1,E99999999,"397121","1",E18000005,E08000030,"0301556",E05001319,E43000184,E65000001,WV125AJ,WV12 5AJ,WV12 5AJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776877",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.61181640625,E37000001,,-2.04149389266968,E01010394,E01010394,E02002123,E02002123,E40000011,E00052532,E00052532,5A1,E99999999,"397287","1",E18000005,E08000030,"0301559",E05001319,E43000184,E65000001,WV125AS,WV12 5AS,WV12 5AS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776878",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6113014221191,E37000001,,-2.04267501831055,E01010394,E01010394,E02002123,E02002123,E40000011,E00052532,E00052532,5A1,E99999999,"397207","1",E18000005,E08000030,"0301502",E05001319,E43000184,E65000001,WV125AT,WV12 5AT,WV12 5AT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776879",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6109008789062,E37000001,,-2.04168510437012,E01010394,E01010394,E02002123,E02002123,E40000011,E00052502,E00052502,6B1,E99999999,"397274","1",E18000005,E08000030,"0301457",E05001319,E43000184,E65000001,WV125AU,WV12 5AU,WV12 5AU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021118
"1776881",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6117172241211,E37000001,,-2.04345798492432,E01010394,E01010394,E02002123,E02002123,E40000011,E00052532,E00052532,5A1,E99999999,"397154","1",E18000005,E08000030,"0301548",E05001319,E43000184,E65000001,WV125AY,WV12 5AY,WV12 5AY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776883",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6105194091797,E37000001,,-2.04206895828247,E01010394,E01010394,E02002123,E02002123,E40000011,E00052502,E00052502,6B1,E99999999,"397248","1",E18000005,E08000030,"0301415",E05001319,E43000184,E65000001,WV125BA,WV12 5BA,WV12 5BA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021118
"1776884",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"18542",E08000030,52.6110343933105,E37000001,,-2.03908610343933,E01010394,E01010394,E02002123,E02002123,E40000011,E00052532,E00052532,5A1,E99999999,"397450","1",E18000005,E08000030,"0301472",E05001319,E43000184,E65000001,WV125BB,WV12 5BB,WV12 5BB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776885",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6128349304199,E37000001,,-2.03607511520386,E01010400,E01010400,E02002123,E02002123,E40000011,E00052498,E00052498,7A3,E99999999,"397654","1",E18000005,E08000030,"0301672",E05001319,E43000184,E65000001,WV125BE,WV12 5BE,WV12 5BE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776886",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6133918762207,E37000001,,-2.03325510025024,E01010400,E01010400,E02002123,E02002123,E40000011,E00052498,E00052498,7A3,E99999999,"397845","1",E18000005,E08000030,"0301734",E05001319,E43000184,E65000001,WV125BG,WV12 5BG,WV12 5BG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776887",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6137351989746,E37000001,,-2.03183698654175,E01010400,E01010400,E02002123,E02002123,E40000011,E00052524,E00052524,6A3,E99999999,"397941","1",E18000005,E08000030,"0301772",E05001319,E43000184,E65000001,WV125BH,WV12 5BH,WV12 5BH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776888",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6156921386719,E37000001,,-2.03161692619324,E01010400,E01010400,E02002123,E02002123,E40000011,E00052524,E00052524,6A3,E99999999,"397956","1",E18000005,E08000030,"0301990",E05001319,E43000184,E65000001,WV125BJ,WV12 5BJ,WV12 5BJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776889",E630,E35000908,E56000007,E99999999,E92000001,"198106",,E54000062,"2749",E08000030,52.6120681762695,E37000001,,-2.0383780002594,E01010400,E01010400,E02002123,E02002123,E40000011,E00052498,E00052498,7A3,E99999999,"397498","1",E18000005,E08000030,"0301587",E05001319,E43000184,E65000001,WV125BL,WV12 5BL,WV12 5BL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776890",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6162605285645,E37000001,,-2.0308051109314,E01010400,E01010400,E02002123,E02002123,E40000011,E00052524,E00052524,6A3,E99999999,"398011","1",E18000005,E08000030,"0302053",E05001319,E43000184,E65000001,WV125BN,WV12 5BN,WV12 5BN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
"1776891",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2749",E08000030,52.6150550842285,E37000001,,-2.03064203262329,E01010400,E01010400,E02002123,E02002123,E40000011,E00052524,E00052524,6A3,E99999999,"398022","1",E18000005,E08000030,"0301919",E05001319,E43000184,E65000001,WV125BP,WV12 5BP,WV12 5BP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021119
