OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1532788",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8110008239746,E37000032,,-2.1105101108551,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179391,"7D3",E10000028,"392648","1",E18000005,E07000197,"0323721",E05010482,E43000132,E65000001,ST163AG,ST16 3AG,ST16 3AG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33019685
"1532799",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8115310668945,E37000032,,-2.11844897270203,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179354,"7D3",E10000028,"392113","1",E18000005,E07000197,"0323781",E05010482,E43000132,E65000001,ST163AW,ST16 3AW,ST16 3AW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33019685
"1532849",E630,E35001326,E56000007,E58001382,E92000001,"199507",,E54000010,"16460",E07000197,52.8098945617676,E37000032,,-2.10031509399414,E01029722,E01029722,E02006196,E02006196,E40000011,E00151463,E00151463,5A2,E10000028,"393335","1",E18000005,E07000197,"0323597",E05010491,E43000132,E65000001,ST163FA,ST16 3FA,ST16 3FA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532850",E630,E35001326,E56000007,E58001382,E92000001,"199507",,E54000010,"16460",E07000197,52.8096084594727,E37000032,,-2.0996470451355,E01029722,E01029722,E02006196,E02006196,E40000011,E00151463,E00151463,5A2,E10000028,"393380","1",E18000005,E07000197,"0323565",E05010491,E43000132,E65000001,ST163FB,ST16 3FB,ST16 3FB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532851",E630,E35001326,E56000007,E58001382,E92000001,"199507",,E54000010,"16460",E07000197,52.8100624084473,E37000032,,-2.1014130115509,E01029722,E01029722,E02006196,E02006196,E40000011,E00151463,E00151463,5A2,E10000028,"393261","1",E18000005,E07000197,"0323616",E05010491,E43000132,E65000001,ST163FD,ST16 3FD,ST16 3FD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532852",E630,E35001326,E56000007,E58001382,E92000001,"199507",,E54000010,"9461",E07000197,52.810791015625,E37000032,,-2.10089588165283,E01029725,E01029725,E02006196,E02006196,E40000011,E00151462,E00151462,"7D3",E10000028,"393296","1",E18000005,E07000197,"0323697",E05010491,E43000132,E65000001,ST163FE,ST16 3FE,ST16 3FE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532853",E630,E35001326,E56000007,E58001382,E92000001,"199712",,E54000010,"9461",E07000197,52.8106498718262,E37000032,,-2.10926294326782,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179391,"7D3",E10000028,"392732","1",E18000005,E07000197,"0323682",E05010482,E43000132,E65000001,ST163FL,ST16 3FL,ST16 3FL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33019685
"1532908",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8064270019531,E37000032,,-2.1067008972168,E01029725,E01029725,E02006196,E02006196,E40000011,E00166332,E00179353,7B1,E10000028,"392904","1",E18000005,E07000197,"0323212",E05010491,E43000132,E65000001,ST163LF,ST16 3LF,ST16 3LF,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022338
"1532909",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8071441650391,E37000032,,-2.10670208930969,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179389,"7D3",E10000028,"392904","1",E18000005,E07000197,"0323292",E05010491,E43000132,E65000001,ST163LG,ST16 3LG,ST16 3LG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019685
"1532910",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"16460",E07000197,52.8078956604004,E37000032,,-2.10354399681091,E01029722,E01029722,E02006196,E02006196,E40000011,E00151446,E00151446,"8D2",E10000028,"393117","1",E18000005,E07000197,"0323375",E05010491,E43000132,E65000001,ST163LH,ST16 3LH,ST16 3LH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532911",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8089256286621,E37000032,,-2.1053569316864,E01029725,E01029725,E02006196,E02006196,E40000011,E00151447,E00151447,5A3,E10000028,"392995","1",E18000005,E07000197,"0323490",E05010491,E43000132,E65000001,ST163LJ,ST16 3LJ,ST16 3LJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532912",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"16460",E07000197,52.8083457946777,E37000032,,-2.10362005233765,E01029722,E01029722,E02006196,E02006196,E40000011,E00151446,E00151446,"8D2",E10000028,"393112","1",E18000005,E07000197,"0323425",E05010491,E43000132,E65000001,ST163LL,ST16 3LL,ST16 3LL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532913",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"16460",E07000197,52.8091354370117,E37000032,,-2.10277605056763,E01029722,E01029722,E02006196,E02006196,E40000011,E00151463,E00151463,5A2,E10000028,"393169","1",E18000005,E07000197,"0323513",E05010491,E43000132,E65000001,ST163LN,ST16 3LN,ST16 3LN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022337
"1532914",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8081169128418,E37000032,,-2.10657095909119,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179389,"7D3",E10000028,"392913","1",E18000005,E07000197,"0323400",E05010491,E43000132,E65000001,ST163LP,ST16 3LP,ST16 3LP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019685
"1532915",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8072814941406,E37000032,,-2.1054859161377,E01029725,E01029725,E02006196,E02006196,E40000011,E00151453,E00179353,4A2,E10000028,"392986","1",E18000005,E07000197,"0323307",E05010491,E43000132,E65000001,ST163LQ,ST16 3LQ,ST16 3LQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022338
"1532916",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8075866699219,E37000032,,-2.10695600509644,E01029725,E01029725,E02006196,E02006196,E40000011,E00151453,E00179353,4A2,E10000028,"392887","1",E18000005,E07000197,"0323341",E05010491,E43000132,E65000001,ST163LR,ST16 3LR,ST16 3LR,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022338
"1532917",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8103103637695,E37000032,,-2.10711097717285,E01029725,E01029725,E02006196,E02006196,E40000011,E00151460,E00151460,5A3,E10000028,"392877","1",E18000005,E07000197,"0323644",E05010482,E43000132,E65000001,ST163LS,ST16 3LS,ST16 3LS,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532918",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8120613098145,E37000032,,-2.11063098907471,E01029725,E01029725,E02006196,E02006196,E40000011,E00151460,E00151460,5A3,E10000028,"392640","1",E18000005,E07000197,"0323839",E05010482,E43000132,E65000001,ST163LT,ST16 3LT,ST16 3LT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532919",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8091163635254,E37000032,,-2.10624694824219,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179389,"7D3",E10000028,"392935","1",E18000005,E07000197,"0323511",E05010482,E43000132,E65000001,ST163LU,ST16 3LU,ST16 3LU,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019685
"1532920",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"9461",E07000197,52.8086395263672,E37000032,,-2.10614204406738,E01029725,E01029725,E02006196,E02006196,E40000011,E00168499,E00179389,"7D3",E10000028,"392942","1",E18000005,E07000197,"0323458",E05010491,E43000132,E65000001,ST163LW,ST16 3LW,ST16 3LW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019685
"1532924",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8153800964355,E37000032,,-2.10724210739136,E01029692,E01029692,E02006196,E02006196,E40000011,E00151298,E00151298,8C3,E10000028,"392869","1",E18000005,E07000197,"0324208",E05010482,E43000132,E65000001,ST163NA,ST16 3NA,ST16 3NA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532925",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8147964477539,E37000032,,-2.10783410072327,E01029692,E01029692,E02006196,E02006196,E40000011,E00151298,E00151298,8C3,E10000028,"392829","1",E18000005,E07000197,"0324143",E05010482,E43000132,E65000001,ST163NB,ST16 3NB,ST16 3NB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532926",E630,E35001326,E56000007,E58001382,E92000001,"199208",,E54000010,"10359",E07000197,52.8164367675781,E37000032,,-2.11045002937317,E01029692,E01029692,E02006196,E02006196,E40000011,E00151293,E00151293,7A2,E10000028,"392653","1",E18000005,E07000197,"0324326",E05010482,E43000132,E65000001,ST163ND,ST16 3ND,ST16 3ND,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532929",E630,E35001326,E56000007,E58001382,E92000001,"200909",,E54000010,"10359",E07000197,52.8156929016113,E37000032,,-2.11112999916077,E01029692,E01029692,E02006196,E02006196,E40000011,E00151300,E00151300,7A3,E10000028,"392607","1",E18000005,E07000197,"0324243",E05010482,E43000132,E65000001,ST163NG,ST16 3NG,ST16 3NG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532930",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8161163330078,E37000032,,-2.10945510864258,E01029692,E01029692,E02006196,E02006196,E40000011,E00151293,E00151293,7A2,E10000028,"392720","1",E18000005,E07000197,"0324290",E05010482,E43000132,E65000001,ST163NH,ST16 3NH,ST16 3NH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532931",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.814884185791,E37000032,,-2.10859107971191,E01029692,E01029692,E02006196,E02006196,E40000011,E00151300,E00151300,7A3,E10000028,"392778","1",E18000005,E07000197,"0324153",E05010482,E43000132,E65000001,ST163NJ,ST16 3NJ,ST16 3NJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532932",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8162231445312,E37000032,,-2.10725903511047,E01029692,E01029692,E02006196,E02006196,E40000011,E00151298,E00151298,8C3,E10000028,"392868","1",E18000005,E07000197,"0324302",E05010482,E43000132,E65000001,ST163NL,ST16 3NL,ST16 3NL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532933",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8136863708496,E37000032,,-2.11106610298157,E01029692,E01029692,E02006196,E02006196,E40000011,E00151300,E00151300,7A3,E10000028,"392611","1",E18000005,E07000197,"0324020",E05010482,E43000132,E65000001,ST163NN,ST16 3NN,ST16 3NN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532934",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8144111633301,E37000032,,-2.1054151058197,E01029692,E01029692,E02006196,E02006196,E40000011,E00151295,E00151295,"8D3",E10000028,"392992","1",E18000005,E07000197,"0324100",E05010482,E43000132,E65000001,ST163NP,ST16 3NP,ST16 3NP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532935",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.814208984375,E37000032,,-2.11115598678589,E01029692,E01029692,E02006196,E02006196,E40000011,E00151300,E00151300,7A3,E10000028,"392605","1",E18000005,E07000197,"0324078",E05010482,E43000132,E65000001,ST163NQ,ST16 3NQ,ST16 3NQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532936",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.815731048584,E37000032,,-2.10534405708313,E01029692,E01029692,E02006196,E02006196,E40000011,E00151298,E00151298,8C3,E10000028,"392997","1",E18000005,E07000197,"0324247",E05010482,E43000132,E65000001,ST163NR,ST16 3NR,ST16 3NR,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532937",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"10359",E07000197,52.8151473999023,E37000032,,-2.10600996017456,E01029692,E01029692,E02006196,E02006196,E40000011,E00151298,E00151298,8C3,E10000028,"392952","1",E18000005,E07000197,"0324182",E05010482,E43000132,E65000001,ST163NS,ST16 3NS,ST16 3NS,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
"1532938",E630,E35001326,E56000007,E58001382,E92000001,"198001",,E54000010,"19250",E07000197,52.8150863647461,E37000032,,-2.10387301445007,E01029693,E01029693,E02006196,E02006196,E40000011,E00151302,E00151302,4A2,E10000028,"393096","1",E18000005,E07000197,"0324175",E05010482,E43000132,E65000001,ST163NT,ST16 3NT,ST16 3NT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022336
