OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"51602",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"5888",E08000028,52.4757232666016,E37000001,,-1.99423801898956,E01009940,E01009940,E02002074,E02002074,E40000011,E00050303,E00050303,5A2,E99999999,"400488","1",E18000005,E08000028,"0286420",E05001262,E43000182,E65000001,B67 5PQ,B67  5PQ,B67 5PQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020939
"51752",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"5110",E08000028,52.4798851013184,E37000001,,-1.99104201793671,E01009937,E01009937,E02002074,E02002074,E40000011,E00050296,E00050296,"8D2",E99999999,"400705","1",E18000005,E08000028,"0286883",E05001262,E43000182,E65000001,B67 6LY,B67  6LY,B67 6LY,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020939
"52171",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4749145507812,E37000001,,-2.00382208824158,E01009939,E01009939,E02002074,E02002074,E40000011,E00050299,E00050299,4C1,E99999999,"399837","1",E18000005,E08000028,"0286330",E05001272,E43000182,E65000001,B68 0TE,B68  0TE,B68 0TE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52213",E630,E35001166,E56000007,E99999999,E92000001,"199507",,E54000062,"15625",E08000028,52.477611541748,E37000001,,-2.00420498847961,E01009939,E01009939,E02002074,E02002074,E40000011,E00050299,E00050299,4C1,E99999999,"399811","1",E18000005,E08000028,"0286630",E05001262,E43000182,E65000001,B68 8DJ,B68  8DJ,B68 8DJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52215",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4757232666016,E37000001,,-2.00542688369751,E01009939,E01009939,E02002074,E02002074,E40000011,E00050299,E00050299,4C1,E99999999,"399728","1",E18000005,E08000028,"0286420",E05001272,E43000182,E65000001,B68 8DQ,B68  8DQ,B68 8DQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52216",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4784507751465,E37000001,,-2.00349903106689,E01009939,E01009939,E02002074,E02002074,E40000011,E00050299,E00050299,4C1,E99999999,"399859","1",E18000005,E08000028,"0286723",E05001262,E43000182,E65000001,B68 8DR,B68  8DR,B68 8DR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52218",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4767227172852,E37000001,,-2.0052649974823,E01009939,E01009939,E02002074,E02002074,E40000011,E00050299,E00050299,4C1,E99999999,"399739","1",E18000005,E08000028,"0286531",E05001262,E43000182,E65000001,B68 8DT,B68  8DT,B68 8DT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52220",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"6473",E08000028,52.4877281188965,E37000001,,-2.00276303291321,E01009941,E01009941,E02002074,E02002074,E40000011,E00050268,E00050268,4A1,E99999999,"399909","1",E18000005,E08000028,"0287755",E05001262,E43000182,E65000001,B68 8EB,B68  8EB,B68 8EB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020941
"52224",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4822235107422,E37000001,,-2.00354290008545,E01009939,E01009939,E02002074,E02002074,E40000011,E00050281,E00050281,6B1,E99999999,"399856","1",E18000005,E08000028,"0287143",E05001262,E43000182,E65000001,B68 8EG,B68  8EG,B68 8EG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
"52228",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"15625",E08000028,52.4814529418945,E37000001,,-2.0025269985199,E01009939,E01009939,E02002074,E02002074,E40000011,E00050281,E00050281,6B1,E99999999,"399925","1",E18000005,E08000028,"0287057",E05001262,E43000182,E65000001,B68 8EP,B68  8EP,B68 8EP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020940
