OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1799381",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.864185333252,E37000061,,-0.66599702835083,E01013124,E01013124,E02002698,E02002698,E40000012,E00066226,E00066226,1C2,E99999999,"487826","1",E18000003,E06000011,"441708",E05015475,E04000435,E65000001,YO433AA,YO43 3AA,YO43 3AA,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
"1799382",E630,E35999999,E56000026,E99999999,E92000001,"200308",,E54000051,"26429",E06000011,53.8627090454102,E37000061,,-0.664111971855164,E01013121,E01013121,E02002698,E02002698,E40000012,E00066213,E00066213,1B1,E99999999,"487953","1",E18000003,E06000011,"441546",E05015475,E04000435,E65000001,YO433AB,YO43 3AB,YO43 3AB,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012931
"1799383",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8615112304688,E37000061,,-0.664546012878418,E01013124,E01013124,E02002698,E02002698,E40000012,E00066226,E00066226,1C2,E99999999,"487927","1",E18000003,E06000011,"441412",E05015475,E04000435,E65000001,YO433AD,YO43 3AD,YO43 3AD,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
"1799384",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"26429",E06000011,53.8630981445312,E37000061,,-0.664373993873596,E01013121,E01013121,E02002698,E02002698,E40000012,E00066213,E00066213,1B1,E99999999,"487935","1",E18000003,E06000011,"441589",E05015475,E04000435,E65000001,YO433AF,YO43 3AF,YO43 3AF,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012931
"1799385",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8631477355957,E37000061,,-0.664707005023956,E01013124,E01013124,E02002698,E02002698,E40000012,E00066226,E00066226,1C2,E99999999,"487913","1",E18000003,E06000011,"441594",E05015475,E04000435,E65000001,YO433AG,YO43 3AG,YO43 3AG,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
"1799386",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8644027709961,E37000061,,-0.665883004665375,E01013124,E01013124,E02002698,E02002698,E40000012,E00066223,E00066223,5B3,E99999999,"487833","1",E18000003,E06000011,"441732",E05015475,E04000435,E65000001,YO433AH,YO43 3AH,YO43 3AH,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012928
"1799387",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8645629882812,E37000061,,-0.667490005493164,E01013124,E01013124,E02002698,E02002698,E40000012,E00066223,E00066223,5B3,E99999999,"487727","1",E18000003,E06000011,"441748",E05015475,E04000435,E65000001,YO433AJ,YO43 3AJ,YO43 3AJ,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012928
"1799388",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8647651672363,E37000061,,-0.667180001735687,E01013124,E01013124,E02002698,E02002698,E40000012,E00066223,E00066223,5B3,E99999999,"487747","1",E18000003,E06000011,"441771",E05015475,E04000435,E65000001,YO433AL,YO43 3AL,YO43 3AL,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012928
"1799389",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8647956848145,E37000061,,-0.66821300983429,E01013124,E01013124,E02002698,E02002698,E40000012,E00066223,E00066223,5B3,E99999999,"487679","1",E18000003,E06000011,"441773",E05015475,E04000435,E65000001,YO433AN,YO43 3AN,YO43 3AN,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012928
"1799390",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27705",E06000011,53.8651657104492,E37000061,,-0.668353021144867,E01013120,E01013120,E02002698,E02002698,E40000012,E00066222,E00185496,1C1,E99999999,"487669","1",E18000003,E06000011,"441814",E05015475,E04000435,E65000001,YO433AP,YO43 3AP,YO43 3AP,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"1",E33012930
"1799391",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8641128540039,E37000061,,-0.665876984596252,E01013124,E01013124,E02002698,E02002698,E40000012,E00066226,E00066226,1C2,E99999999,"487834","1",E18000003,E06000011,"441700",E05015475,E04000435,E65000001,YO433AQ,YO43 3AQ,YO43 3AQ,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
"1799392",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"20822",E06000011,53.8649559020996,E37000061,,-0.666444003582001,E01013124,E01013124,E02002698,E02002698,E40000012,E00066223,E00066223,5B3,E99999999,"487795","1",E18000003,E06000011,"441793",E05015475,E04000435,E65000001,YO433AS,YO43 3AS,YO43 3AS,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012928
"1799393",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27705",E06000011,53.8653755187988,E37000061,,-0.666081011295319,E01013120,E01013120,E02002698,E02002698,E40000012,E00066225,E00066225,1B2,E99999999,"487818","1",E18000003,E06000011,"441840",E05015475,E04000435,E65000001,YO433AT,YO43 3AT,YO43 3AT,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
"1799394",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27705",E06000011,53.865234375,E37000061,,-0.665705025196075,E01013120,E01013120,E02002698,E02002698,E40000012,E00066225,E00066225,1B2,E99999999,"487843","1",E18000003,E06000011,"441825",E05015475,E04000435,E65000001,YO433AU,YO43 3AU,YO43 3AU,E14001127,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012929
