OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763535",E630,E35000624,E56000035,E58001749,E92000001,"202009",,E54000023,"29836",E07000245,52.2421798706055,E37000052,,0.753132998943329,E01033050,E01033050,E02006277,E02006277,E40000007,E00153602,E00153602,5B3,E10000029,"588065","1",E18000006,E07000245,"0264013",E05015579,E04013227,E65000001,IP295PB,IP29 5PB,IP29 5PB,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"1",E33028535
"765894",E630,E35000624,E56000035,E58001749,E92000001,"199501",,E54000023,"29836",E07000245,52.2421798706055,E37000052,,0.753132998943329,E01033050,E01033050,E02006277,E02006277,E40000007,E00153602,E00153602,5B3,E10000029,"588065","1",E18000006,E07000245,"0264013",E05015579,E04013227,E65000001,IP326NX,IP32 6NX,IP32 6NX,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"1",E33028535
"765995",E630,E35000624,E56000035,E58001749,E92000001,"200112",,E54000023,"29836",E07000245,52.2421798706055,E37000052,,0.753132998943329,E01033050,E01033050,E02006277,E02006277,E40000007,E00153602,E00153602,5B3,E10000029,"588065","1",E18000006,E07000245,"0264013",E05015579,E04013227,E65000001,IP326WA,IP32 6WA,IP32 6WA,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"1",E33028535
"765996",E630,E35000624,E56000035,E58001749,E92000001,"200012",,E54000023,"29836",E07000245,52.2440986633301,E37000052,,0.749149978160858,E01033050,E01033050,E02006277,E02006277,E40000007,E00153594,E00153594,5A2,E10000029,"587785","1",E18000006,E07000245,"0264216",E05015579,E04013227,E65000001,IP327AA,IP32 7AA,IP32 7AA,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028535
"766000",E630,E35000624,E56000035,E58001749,E92000001,"199706",,E54000023,"28679",E07000245,52.2483558654785,E37000052,,0.737442970275879,E01030127,E01030127,E02006277,E02006277,E40000007,E00153601,E00153601,6A2,E10000029,"586968","1",E18000006,E07000245,"0264659",E05015579,E04013227,E65000001,IP327AG,IP32 7AG,IP32 7AG,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028533
"766002",E630,E35000624,E56000035,E58001749,E92000001,"199706",,E54000023,"28679",E07000245,52.248348236084,E37000052,,0.738526999950409,E01030127,E01030127,E02006277,E02006277,E40000007,E00153601,E00153601,6A2,E10000029,"587042","1",E18000006,E07000245,"0264661",E05015579,E04013227,E65000001,IP327AL,IP32 7AL,IP32 7AL,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028533
"766003",E630,E35000624,E56000035,E58001749,E92000001,"199507",,E54000023,"29836",E07000245,52.2413558959961,E37000052,,0.751089990139008,E01033050,E01033050,E02006277,E02006277,E40000007,E00153602,E00153602,5B3,E10000029,"587929","1",E18000006,E07000245,"0263916",E05015579,E04013227,E65000001,IP327AR,IP32 7AR,IP32 7AR,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028536
"766005",E630,E35000624,E56000035,E58001749,E92000001,"199301",,E54000023,"31356",E07000245,52.2481803894043,E37000052,,0.745065987110138,E01030128,E01030128,E02006277,E02006277,E40000007,E00153592,E00153592,5A2,E10000029,"587489","1",E18000006,E07000245,"0264659",E05015579,E04013227,E65000001,IP327AW,IP32 7AW,IP32 7AW,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028532
"766012",E630,E35000624,E56000035,E58001749,E92000001,"200707",,E54000023,"29836",E07000245,52.244701385498,E37000052,,0.741496026515961,E01033050,E01033050,E02006277,E02006277,E40000007,E00153602,E00153602,5B3,E10000029,"587260","1",E18000006,E07000245,"0264263",E05015579,E04013227,E65000001,IP327BF,IP32 7BF,IP32 7BF,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028536
"766014",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"28679",E07000245,52.2481994628906,E37000052,,0.727822005748749,E01030127,E01030127,E02006277,E02006277,E40000007,E00153597,E00153597,5A1,E10000029,"586312","1",E18000006,E07000245,"0264617",E05015579,E04013227,E65000001,IP327BH,IP32 7BH,IP32 7BH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028533
