OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914486",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8516578674316,E37000062,,-1.59465801715851,E01011386,E01011386,E02002345,E02002345,E40000012,E00057380,E00057380,6A1,E99999999,"426763","1",E18000003,E08000035,"0439566",E05012841,E43000294,E65000001,LS166AA,LS16 6AA,LS16 6AA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914487",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8530693054199,E37000062,,-1.59431004524231,E01011386,E01011386,E02002345,E02002345,E40000012,E00057380,E00057380,6A1,E99999999,"426785","1",E18000003,E08000035,"0439723",E05012841,E43000294,E65000001,LS166AB,LS16 6AB,LS16 6AB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914488",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8542213439941,E37000062,,-1.59554600715637,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426703","1",E18000003,E08000035,"0439851",E05012841,E43000294,E65000001,LS166AD,LS16 6AD,LS16 6AD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914490",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8530006408691,E37000062,,-1.59610497951508,E01011386,E01011386,E02002345,E02002345,E40000012,E00057380,E00057380,6A1,E99999999,"426667","1",E18000003,E08000035,"0439715",E05012841,E43000294,E65000001,LS166AF,LS16 6AF,LS16 6AF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914492",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8525924682617,E37000062,,-1.59236896038055,E01011386,E01011386,E02002345,E02002345,E40000012,E00057380,E00057380,6A1,E99999999,"426913","1",E18000003,E08000035,"0439671",E05012841,E43000294,E65000001,LS166AJ,LS16 6AJ,LS16 6AJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914493",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8503303527832,E37000062,,-1.59281599521637,E01011386,E01011386,E02002345,E02002345,E40000012,E00057387,E00057387,2C1,E99999999,"426885","1",E18000003,E08000035,"0439419",E05012841,E43000294,E65000001,LS166AL,LS16 6AL,LS16 6AL,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914494",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8497161865234,E37000062,,-1.59428203105927,E01011386,E01011386,E02002345,E02002345,E40000012,E00057387,E00057387,2C1,E99999999,"426789","1",E18000003,E08000035,"0439350",E05012841,E43000294,E65000001,LS166AN,LS16 6AN,LS16 6AN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914499",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8503913879395,E37000062,,-1.59468603134155,E01011386,E01011386,E02002345,E02002345,E40000012,E00057387,E00057387,2C1,E99999999,"426762","1",E18000003,E08000035,"0439425",E05012841,E43000294,E65000001,LS166AT,LS16 6AT,LS16 6AT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914500",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8506622314453,E37000062,,-1.59462201595306,E01011386,E01011386,E02002345,E02002345,E40000012,E00057387,E00057387,2C1,E99999999,"426766","1",E18000003,E08000035,"0439455",E05012841,E43000294,E65000001,LS166AU,LS16 6AU,LS16 6AU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914566",E630,E35001333,E56000030,E99999999,E92000001,"202006",,E54000054,"31733",E08000035,53.8500442504883,E37000062,,-1.59535801410675,E01011386,E01011386,E02002345,E02002345,E40000012,E00057387,E00057387,2C1,E99999999,"426718","1",E18000003,E08000035,"0439386",E05012841,E43000294,E65000001,LS166FB,LS16 6FB,LS16 6FB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914732",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8546981811523,E37000062,,-1.59534299373627,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426716","1",E18000003,E08000035,"0439904",E05012841,E43000294,E65000001,LS167AA,LS16 7AA,LS16 7AA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914733",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8557434082031,E37000062,,-1.59851098060608,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426507","1",E18000003,E08000035,"0440019",E05012841,E43000294,E65000001,LS167AB,LS16 7AB,LS16 7AB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914734",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8555374145508,E37000062,,-1.59605002403259,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426669","1",E18000003,E08000035,"0439997",E05012841,E43000294,E65000001,LS167AD,LS16 7AD,LS16 7AD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914735",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8553581237793,E37000062,,-1.59370994567871,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426823","1",E18000003,E08000035,"0439978",E05012841,E43000294,E65000001,LS167AE,LS16 7AE,LS16 7AE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914738",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29887",E08000035,53.8556747436523,E37000062,,-1.59203505516052,E01011380,E01011380,E02002345,E02002345,E40000012,E00057372,E00057372,6A4,E99999999,"426933","1",E18000003,E08000035,"0440014",E05012841,E43000294,E65000001,LS167AH,LS16 7AH,LS16 7AH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914740",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8610725402832,E37000062,,-1.59283399581909,E01011381,E01011381,E02002345,E02002345,E40000012,E00057352,E00057352,6A1,E99999999,"426877","1",E18000003,E08000035,"0440614",E05012841,E43000294,E65000001,LS167AL,LS16 7AL,LS16 7AL,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914741",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8671684265137,E37000062,,-1.59908604621887,E01011381,E01011381,E02002345,E02002345,E40000012,E00057352,E00057352,6A1,E99999999,"426462","1",E18000003,E08000035,"0441290",E05012841,E43000294,E65000001,LS167AN,LS16 7AN,LS16 7AN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914820",E630,E35001333,E56000030,E99999999,E92000001,"202204",,E54000054,"27854",E08000035,53.8617897033691,E37000062,,-1.59296405315399,E01011381,E01011381,E02002345,E02002345,E40000012,E00057352,E00057352,6A1,E99999999,"426868","1",E18000003,E08000035,"0440694",E05012841,E43000294,E65000001,LS167FP,LS16 7FP,LS16 7FP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914886",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8603134155273,E37000062,,-1.60302805900574,E01011381,E01011381,E02002345,E02002345,E40000012,E00057335,E00057335,6A1,E99999999,"426207","1",E18000003,E08000035,"0440526",E05012841,E43000294,E65000001,LS167NN,LS16 7NN,LS16 7NN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914887",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.85498046875,E37000062,,-1.5915549993515,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426965","1",E18000003,E08000035,"0439937",E05012841,E43000294,E65000001,LS167NR,LS16 7NR,LS16 7NR,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914888",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29887",E08000035,53.8561019897461,E37000062,,-1.59266901016235,E01011380,E01011380,E02002345,E02002345,E40000012,E00057372,E00057372,6A4,E99999999,"426891","1",E18000003,E08000035,"0440061",E05012841,E43000294,E65000001,LS167NS,LS16 7NS,LS16 7NS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914889",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8563461303711,E37000062,,-1.59642195701599,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426644","1",E18000003,E08000035,"0440087",E05012841,E43000294,E65000001,LS167NT,LS16 7NT,LS16 7NT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914890",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31733",E08000035,53.8566856384277,E37000062,,-1.59538495540619,E01011386,E01011386,E02002345,E02002345,E40000012,E00057342,E00057342,6A1,E99999999,"426712","1",E18000003,E08000035,"0440125",E05012841,E43000294,E65000001,LS167NU,LS16 7NU,LS16 7NU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914891",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8586502075195,E37000062,,-1.60044395923615,E01011381,E01011381,E02002345,E02002345,E40000012,E00057361,E00057361,6A1,E99999999,"426378","1",E18000003,E08000035,"0440342",E05012841,E43000294,E65000001,LS167NW,LS16 7NW,LS16 7NW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914892",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29887",E08000035,53.8565521240234,E37000062,,-1.59325802326202,E01011380,E01011380,E02002345,E02002345,E40000012,E00057372,E00057372,6A4,E99999999,"426852","1",E18000003,E08000035,"0440111",E05012841,E43000294,E65000001,LS167NX,LS16 7NX,LS16 7NX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012194
"914893",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8574447631836,E37000062,,-1.5946329832077,E01011381,E01011381,E02002345,E02002345,E40000012,E00057337,E00057337,6B1,E99999999,"426761","1",E18000003,E08000035,"0440210",E05012841,E43000294,E65000001,LS167NY,LS16 7NY,LS16 7NY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914894",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8579635620117,E37000062,,-1.59389805793762,E01011381,E01011381,E02002345,E02002345,E40000012,E00057337,E00057337,6B1,E99999999,"426809","1",E18000003,E08000035,"0440268",E05012841,E43000294,E65000001,LS167NZ,LS16 7NZ,LS16 7NZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914895",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8590660095215,E37000062,,-1.59518003463745,E01011381,E01011381,E02002345,E02002345,E40000012,E00057352,E00057352,6A1,E99999999,"426724","1",E18000003,E08000035,"0440390",E05012841,E43000294,E65000001,LS167PA,LS16 7PA,LS16 7PA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
"914896",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27854",E08000035,53.8600196838379,E37000062,,-1.59320902824402,E01011381,E01011381,E02002345,E02002345,E40000012,E00057352,E00057352,6A1,E99999999,"426853","1",E18000003,E08000035,"0440497",E05012841,E43000294,E65000001,LS167PB,LS16 7PB,LS16 7PB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012195
