OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1504137",E630,E35999999,E56000033,E99999999,E92000001,"200801",,E54000040,"21304",E06000054,51.1963958740234,E37000033,,-1.89983403682709,E01032696,E01032696,E02006661,E02006661,E40000006,E00163355,E00163355,8A1,E99999999,"407095","1",E18000010,E06000054,"0144136",E05013475,E04011815,E65000001,SP3 4BE,SP3  4BE,SP3 4BE,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050640
"1504144",E630,E35999999,E56000033,E99999999,E92000001,"200801",,E54000040,"28818",E06000054,51.1947059631348,E37000033,,-1.90207004547119,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406939","1",E18000010,E06000054,"0143948",E05013475,E04011815,E65000001,SP3 4BS,SP3  4BS,SP3 4BS,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504145",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"28818",E06000054,51.1941299438477,E37000033,,-1.90327298641205,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406855","1",E18000010,E06000054,"0143884",E05013475,E04011815,E65000001,SP3 4BT,SP3  4BT,SP3 4BT,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504146",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.1946601867676,E37000033,,-1.90268504619598,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406896","1",E18000010,E06000054,"0143943",E05013475,E04011815,E65000001,SP3 4BU,SP3  4BU,SP3 4BU,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504147",E630,E35999999,E56000033,E99999999,E92000001,"200507",,E54000040,"28818",E06000054,51.196361541748,E37000033,,-1.90176594257355,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406960","1",E18000010,E06000054,"0144132",E05013475,E04011815,E65000001,SP3 4BW,SP3  4BW,SP3 4BW,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504148",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.1951293945312,E37000033,,-1.90188300609589,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406952","1",E18000010,E06000054,"0143995",E05013475,E04011815,E65000001,SP3 4BX,SP3  4BX,SP3 4BX,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504149",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.1983222961426,E37000033,,-1.90246295928955,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406911","1",E18000010,E06000054,"0144350",E05013475,E04011815,E65000001,SP3 4BY,SP3  4BY,SP3 4BY,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504150",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.1971626281738,E37000033,,-1.9026939868927,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406895","1",E18000010,E06000054,"0144221",E05013475,E04011815,E65000001,SP3 4BZ,SP3  4BZ,SP3 4BZ,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504151",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.1971588134766,E37000033,,-1.9013489484787,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406989","1",E18000010,E06000054,"0144221",E05013475,E04011815,E65000001,SP3 4DA,SP3  4DA,SP3 4DA,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
"1504152",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28818",E06000054,51.196891784668,E37000033,,-1.90225100517273,E01032026,E01032026,E02006661,E02006661,E40000006,E00163358,E00163358,6B2,E99999999,"406926","1",E18000010,E06000054,"0144191",E05013475,E04011815,E65000001,SP3 4DB,SP3  4DB,SP3 4DB,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000258,"0",E33050644
