OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1756003",E630,E35999999,E56000007,E58001689,E92000001,"201509",,E54000019,"27255",E07000238,52.0719528198242,E37000038,,-1.94033300876617,E01032396,E01032396,E02006762,E02006762,E40000011,E00165234,E00165234,1A2,E10000034,"404186","1",E18000005,E07000238,"0241510",E05015456,E04010391,E65000001,WR111AA,WR11 1AA,WR11 1AA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023130
"1756005",E630,E35999999,E56000007,E58001689,E92000001,"201304",,E54000019,"27255",E07000238,52.0726547241211,E37000038,,-1.93852305412292,E01032396,E01032396,E02006762,E02006762,E40000011,E00165234,E00165234,1A2,E10000034,"404310","1",E18000005,E07000238,"0241588",E05015456,E04010391,E65000001,WR111AD,WR11 1AD,WR11 1AD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023130
"1756075",E630,E35999999,E56000007,E58001689,E92000001,"200112",,E54000019,"27255",E07000238,52.0748901367188,E37000038,,-1.93933701515198,E01032396,E01032396,E02006762,E02006762,E40000011,E00165234,E00165234,1A2,E10000034,"404254","1",E18000005,E07000238,"0241837",E05015456,E04010391,E65000001,WR111GN,WR11 1GN,WR11 1GN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023130
"1756109",E630,E35999999,E56000007,E58001689,E92000001,"200812",,E54000019,"27255",E07000238,52.0741806030273,E37000038,,-1.93850600719452,E01032396,E01032396,E02006762,E02006762,E40000011,E00165234,E00165234,1A2,E10000034,"404311","1",E18000005,E07000238,"0241758",E05015456,E04010391,E65000001,WR111JH,WR11 1JH,WR11 1JH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023130
"1756112",E630,E35999999,E56000007,E58001689,E92000001,"202304",,E54000019,"27255",E07000238,52.0705490112305,E37000038,,-1.93921101093292,E01032396,E01032396,E02006762,E02006762,E40000011,E00165234,E00165234,1A2,E10000034,"404263","1",E18000005,E07000238,"0241354",E05015456,E04010391,E65000001,WR111JN,WR11 1JN,WR11 1JN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023130
"1756175",E630,E35999999,E56000007,E58001689,E92000001,"201510",,E54000019,"17025",E07000238,52.0891990661621,E37000038,,-1.97097504138947,E01032385,E01032385,E02006762,E02006762,E40000011,E00165174,E00181356,1B3,E10000034,"402085","1",E18000005,E07000238,"0243427",E05015456,E04010391,E65000001,WR112AA,WR11 2AA,WR11 2AA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023128
"1756176",E630,E35999999,E56000007,E58001689,E92000001,"201207",,E54000019,"14093",E07000238,52.0846405029297,E37000038,,-1.96677398681641,E01032384,E01032384,E02006762,E02006762,E40000011,E00165175,E00181325,8A1,E10000034,"402373","1",E18000005,E07000238,"0242920",E05015456,E04010391,E65000001,WR112AD,WR11 2AD,WR11 2AD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023128
"1756177",E630,E35999999,E56000007,E58001689,E92000001,"201210",,E54000019,"14093",E07000238,52.0851783752441,E37000038,,-1.96556305885315,E01032384,E01032384,E02006762,E02006762,E40000011,E00165175,E00181325,8A1,E10000034,"402456","1",E18000005,E07000238,"0242980",E05015456,E04010391,E65000001,WR112AE,WR11 2AE,WR11 2AE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023128
"1756178",E630,E35999999,E56000007,E58001689,E92000001,"201210",,E54000019,"14093",E07000238,52.0849075317383,E37000038,,-1.96573805809021,E01032384,E01032384,E02006762,E02006762,E40000011,E00165175,E00181325,8A1,E10000034,"402444","1",E18000005,E07000238,"0242950",E05015456,E04010391,E65000001,WR112AF,WR11 2AF,WR11 2AF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023128
"1756179",E630,E35999999,E56000007,E58001689,E92000001,"201105",,E54000019,"14093",E07000238,52.0864486694336,E37000038,,-1.96562004089355,E01032384,E01032384,E02006762,E02006762,E40000011,E00165175,E00181325,8A1,E10000034,"402452","1",E18000005,E07000238,"0243121",E05015456,E04010391,E65000001,WR112AG,WR11 2AG,WR11 2AG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023128
