OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"87772",E630,E35000757,E56000018,E99999999,E92000001,"200608",,E54000048,"13930",E06000008,53.7244682312012,E37000019,,-2.48940205574036,E01012599,E01012599,E02002627,E02002627,E40000010,E00063517,E00063517,8B1,E99999999,"367805","1",E18000002,E06000008,"0425450",E05011512,E43000279,E65000001,BB2 4DU,BB2  4DU,BB2 4DU,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
"87780",E630,E35000757,E56000018,E99999999,E92000001,"200301",,E54000048,"10382",E06000008,53.729850769043,E37000019,,-2.49860405921936,E01012593,E01012593,E02002627,E02002627,E40000010,E00063503,E00063503,5A3,E99999999,"367202","1",E18000002,E06000008,"0426053",E05011517,E43000279,E65000001,BB2 4EF,BB2  4EF,BB2 4EF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87781",E630,E35000757,E56000018,E99999999,E92000001,"200112",,E54000048,"10382",E06000008,53.7298469543457,E37000019,,-2.49731588363647,E01012593,E01012593,E02002627,E02002627,E40000010,E00063503,E00063503,5A3,E99999999,"367287","1",E18000002,E06000008,"0426052",E05011517,E43000279,E65000001,BB2 4EG,BB2  4EG,BB2 4EG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87782",E630,E35000757,E56000018,E99999999,E92000001,"200206",,E54000048,"10382",E06000008,53.7294120788574,E37000019,,-2.49814391136169,E01012593,E01012593,E02002627,E02002627,E40000010,E00063503,E00063503,5A3,E99999999,"367232","1",E18000002,E06000008,"0426004",E05011517,E43000279,E65000001,BB2 4EH,BB2  4EH,BB2 4EH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87783",E630,E35000757,E56000018,E99999999,E92000001,"200206",,E54000048,"10382",E06000008,53.7301025390625,E37000019,,-2.49653100967407,E01012593,E01012593,E02002627,E02002627,E40000010,E00063503,E00063503,5A3,E99999999,"367339","1",E18000002,E06000008,"0426080",E05011517,E43000279,E65000001,BB2 4EJ,BB2  4EJ,BB2 4EJ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87795",E630,E35000757,E56000018,E99999999,E92000001,"200207",,E54000048,"28858",E06000008,53.7258453369141,E37000019,,-2.49302506446838,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367567","1",E18000002,E06000008,"0425605",E05011512,E43000279,E65000001,BB2 4FA,BB2  4FA,BB2 4FA,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87796",E630,E35000757,E56000018,E99999999,E92000001,"200106",,E54000048,"28858",E06000008,53.7249488830566,E37000019,,-2.49081707000732,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367712","1",E18000002,E06000008,"0425504",E05011512,E43000279,E65000001,BB2 4FB,BB2  4FB,BB2 4FB,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87797",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"28858",E06000008,53.7251625061035,E37000019,,-2.49303197860718,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367566","1",E18000002,E06000008,"0425529",E05011512,E43000279,E65000001,BB2 4FD,BB2  4FD,BB2 4FD,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87798",E630,E35000757,E56000018,E99999999,E92000001,"200006",,E54000048,"28858",E06000008,53.7244338989258,E37000019,,-2.49316000938416,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367557","1",E18000002,E06000008,"0425448",E05011512,E43000279,E65000001,BB2 4FE,BB2  4FE,BB2 4FE,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87799",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"28858",E06000008,53.723804473877,E37000019,,-2.49336504936218,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367543","1",E18000002,E06000008,"0425378",E05011512,E43000279,E65000001,BB2 4FF,BB2  4FF,BB2 4FF,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87800",E630,E35000757,E56000018,E99999999,E92000001,"200607",,E54000048,"28858",E06000008,53.7233390808105,E37000019,,-2.49301099777222,E01012598,E01012598,E02002627,E02002627,E40000010,E00171903,E00171903,6B2,E99999999,"367566","1",E18000002,E06000008,"0425326",E05011512,E43000279,E65000001,BB2 4FG,BB2  4FG,BB2 4FG,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
"87801",E630,E35000757,E56000018,E99999999,E92000001,"200205",,E54000048,"28858",E06000008,53.7236747741699,E37000019,,-2.49386310577393,E01012598,E01012598,E02002627,E02002627,E40000010,E00171903,E00171903,6B2,E99999999,"367510","1",E18000002,E06000008,"0425364",E05011512,E43000279,E65000001,BB2 4FH,BB2  4FH,BB2 4FH,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
"87802",E630,E35000757,E56000018,E99999999,E92000001,"200311",,E54000048,"28858",E06000008,53.7253494262695,E37000019,,-2.49582290649414,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367382","1",E18000002,E06000008,"0425551",E05011512,E43000279,E65000001,BB2 4FJ,BB2  4FJ,BB2 4FJ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87803",E630,E35000757,E56000018,E99999999,E92000001,"200309",,E54000048,"28858",E06000008,53.7252426147461,E37000019,,-2.49503397941589,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367434","1",E18000002,E06000008,"0425539",E05011512,E43000279,E65000001,BB2 4FL,BB2  4FL,BB2 4FL,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87804",E630,E35000757,E56000018,E99999999,E92000001,"200501",,E54000048,"28858",E06000008,53.7258033752441,E37000019,,-2.49482798576355,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367448","1",E18000002,E06000008,"0425601",E05011512,E43000279,E65000001,BB2 4FN,BB2  4FN,BB2 4FN,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87805",E630,E35000757,E56000018,E99999999,E92000001,"200303",,E54000048,"28858",E06000008,53.7263984680176,E37000019,,-2.49415302276611,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367493","1",E18000002,E06000008,"0425667",E05011512,E43000279,E65000001,BB2 4FP,BB2  4FP,BB2 4FP,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87806",E630,E35000757,E56000018,E99999999,E92000001,"200212",,E54000048,"28858",E06000008,53.7263374328613,E37000019,,-2.49339389801025,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367543","1",E18000002,E06000008,"0425660",E05011512,E43000279,E65000001,BB2 4FQ,BB2  4FQ,BB2 4FQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87807",E630,E35000757,E56000018,E99999999,E92000001,"200306",,E54000048,"28858",E06000008,53.726619720459,E37000019,,-2.49321603775024,E01012598,E01012598,E02002627,E02002627,E40000010,E00171902,E00171902,6A2,E99999999,"367555","1",E18000002,E06000008,"0425691",E05011512,E43000279,E65000001,BB2 4FR,BB2  4FR,BB2 4FR,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87808",E630,E35000757,E56000018,E99999999,E92000001,"200506",,E54000048,"28858",E06000008,53.7272872924805,E37000019,,-2.49434494972229,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367481","1",E18000002,E06000008,"0425766",E05011512,E43000279,E65000001,BB2 4FS,BB2  4FS,BB2 4FS,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87809",E630,E35000757,E56000018,E99999999,E92000001,"200508",,E54000048,"28858",E06000008,53.7264518737793,E37000019,,-2.49477505683899,E01012598,E01012598,E02002627,E02002627,E40000010,E00171898,E00171898,6B2,E99999999,"367452","1",E18000002,E06000008,"0425673",E05011512,E43000279,E65000001,BB2 4FT,BB2  4FT,BB2 4FT,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007150
"87810",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"28858",E06000008,53.723087310791,E37000019,,-2.4908709526062,E01012598,E01012598,E02002627,E02002627,E40000010,E00171901,E00171901,6A2,E99999999,"367707","1",E18000002,E06000008,"0425297",E05011512,E43000279,E65000001,BB2 4FU,BB2  4FU,BB2 4FU,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
"87811",E630,E35000757,E56000018,E99999999,E92000001,"200012",,E54000048,"28858",E06000008,53.7226448059082,E37000019,,-2.4907751083374,E01012598,E01012598,E02002627,E02002627,E40000010,E00171901,E00171901,6A2,E99999999,"367713","1",E18000002,E06000008,"0425248",E05011512,E43000279,E65000001,BB2 4FW,BB2  4FW,BB2 4FW,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
"87812",E630,E35000757,E56000018,E99999999,E92000001,"200205",,E54000048,"28858",E06000008,53.7231521606445,E37000019,,-2.48959898948669,E01012598,E01012598,E02002627,E02002627,E40000010,E00171901,E00171901,6A2,E99999999,"367791","1",E18000002,E06000008,"0425304",E05011512,E43000279,E65000001,BB2 4FX,BB2  4FX,BB2 4FX,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007149
