OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"74132",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3197402954102,E37000037,,-2.45720195770264,E01014379,E01035210,E02003006,E02003006,E40000006,E00072625,E00072625,1B3,E99999999,"368235","1",E18000010,E06000022,"0157948",E05012462,E04000954,E65000001,BA2 0AU,BA2  0AU,BA2 0AU,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047277
"74146",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.320182800293,E37000037,,-2.45937299728394,E01014379,E01035210,E02003006,E02003006,E40000006,E00072624,E00072624,1B1,E99999999,"368084","1",E18000010,E06000022,"0157998",E05012462,E04000954,E65000001,BA2 0BP,BA2  0BP,BA2 0BP,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047277
"74163",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3332595825195,E37000037,,-2.45169496536255,E01014379,E01035210,E02003006,E02003006,E40000006,E00072631,E00072631,1A2,E99999999,"368628","1",E18000010,E06000022,"0159449",E05012462,E04000985,E65000001,BA2 0DJ,BA2  0DJ,BA2 0DJ,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047275
"74164",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3300971984863,E37000037,,-2.45307111740112,E01014379,E01035210,E02003006,E02003006,E40000006,E00072624,E00072624,1B1,E99999999,"368530","1",E18000010,E06000022,"0159098",E05012462,E04000954,E65000001,BA2 0DL,BA2  0DL,BA2 0DL,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047277
"74165",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3304252624512,E37000037,,-2.45146703720093,E01014379,E01035210,E02003006,E02003006,E40000006,E00072624,E00072624,1B1,E99999999,"368642","1",E18000010,E06000022,"0159134",E05012462,E04000954,E65000001,BA2 0DN,BA2  0DN,BA2 0DN,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047277
"74166",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3314552307129,E37000037,,-2.44543409347534,E01014379,E01035210,E02003006,E02003006,E40000006,E00072624,E00072624,1B1,E99999999,"369063","1",E18000010,E06000022,"0159246",E05012462,E04000954,E65000001,BA2 0DP,BA2  0DP,BA2 0DP,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047277
"74167",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3330307006836,E37000037,,-2.44065499305725,E01014379,E01035209,E02003006,E02003006,E40000006,E00072628,E00072628,1B2,E99999999,"369397","1",E18000010,E06000022,"0159419",E05012462,E04000965,E65000001,BA2 0DQ,BA2  0DQ,BA2 0DQ,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047276
"74168",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3324851989746,E37000037,,-2.44430994987488,E01014379,E01035209,E02003006,E02003006,E40000006,E00072628,E00072628,1B2,E99999999,"369142","1",E18000010,E06000022,"0159360",E05012462,E04000965,E65000001,BA2 0DR,BA2  0DR,BA2 0DR,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047276
"74169",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3303489685059,E37000037,,-2.4409019947052,E01014379,E01035209,E02003006,E02003006,E40000006,E00072628,E00072628,1B2,E99999999,"369378","1",E18000010,E06000022,"0159121",E05012462,E04000965,E65000001,BA2 0DS,BA2  0DS,BA2 0DS,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047276
"74170",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"19296",E06000022,51.3330421447754,E37000037,,-2.44216203689575,E01014379,E01035209,E02003006,E02003006,E40000006,E00072628,E00072628,1B2,E99999999,"369292","1",E18000010,E06000022,"0159421",E05012462,E04000965,E65000001,BA2 0DT,BA2  0DT,BA2 0DT,E14001241,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047276
