OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258708",E630,E35001479,E56000016,E58000570,E92000001,"200407",,E54000042,"13452",E07000088,50.7904853820801,E37000055,,-1.13407003879547,E01022845,E01022845,E02004750,E02004750,E40000005,E00116088,E00116088,8B1,E10000014,"461132","1",E18000009,E07000088,"0099349",E05014145,E43000071,E65000001,PO121FT,PO12 1FT,PO12 1FT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042231
"1258727",E630,E35001479,E56000016,E58000570,E92000001,"201208",,E54000042,"13452",E07000088,50.7916374206543,E37000055,,-1.13816297054291,E01022845,E01022845,E02004750,E02004750,E40000005,E00116085,E00116085,5A3,E10000014,"460842","1",E18000009,E07000088,"0099474",E05014145,E43000071,E65000001,PO121GT,PO12 1GT,PO12 1GT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042225
"1258772",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7964210510254,E37000055,,-1.13427197933197,E01022812,E01022812,E02004750,E02004750,E40000005,E00115915,E00115915,8B1,E10000014,"461110","1",E18000009,E07000088,"0100009",E05014149,E43000071,E65000001,PO121LG,PO12 1LG,PO12 1LG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258807",E630,E35001479,E56000016,E58000570,E92000001,"198510",,E54000042,"21212",E07000088,50.7974662780762,E37000055,,-1.13439500331879,E01022812,E01022812,E02004750,E02004750,E40000005,E00115917,E00115917,5A1,E10000014,"461100","1",E18000009,E07000088,"0100125",E05014149,E43000071,E65000001,PO121PB,PO12 1PB,PO12 1PB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258812",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7957801818848,E37000055,,-1.13517796993256,E01022812,E01022812,E02004750,E02004750,E40000005,E00115915,E00115915,8B1,E10000014,"461047","1",E18000009,E07000088,"0099937",E05014149,E43000071,E65000001,PO121PJ,PO12 1PJ,PO12 1PJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258813",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7956962585449,E37000055,,-1.13715195655823,E01022812,E01022812,E02004750,E02004750,E40000005,E00115927,E00115927,8B1,E10000014,"460908","1",E18000009,E07000088,"0099926",E05014149,E43000071,E65000001,PO121PL,PO12 1PL,PO12 1PL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258814",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.793285369873,E37000055,,-1.13714003562927,E01022812,E01022812,E02004750,E02004750,E40000005,E00115920,E00115920,5A1,E10000014,"460912","1",E18000009,E07000088,"0099658",E05014149,E43000071,E65000001,PO121PN,PO12 1PN,PO12 1PN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258816",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7951202392578,E37000055,,-1.13582897186279,E01022812,E01022812,E02004750,E02004750,E40000005,E00115915,E00115915,8B1,E10000014,"461002","1",E18000009,E07000088,"0099863",E05014149,E43000071,E65000001,PO121PQ,PO12 1PQ,PO12 1PQ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258817",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7946929931641,E37000055,,-1.13646101951599,E01022812,E01022812,E02004750,E02004750,E40000005,E00115915,E00115915,8B1,E10000014,"460958","1",E18000009,E07000088,"0099815",E05014149,E43000071,E65000001,PO121PR,PO12 1PR,PO12 1PR,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258818",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7963638305664,E37000055,,-1.13628804683685,E01022812,E01022812,E02004750,E02004750,E40000005,E00115927,E00115927,8B1,E10000014,"460968","1",E18000009,E07000088,"0100001",E05014149,E43000071,E65000001,PO121PS,PO12 1PS,PO12 1PS,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
"1258819",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"21212",E07000088,50.7963638305664,E37000055,,-1.13523805141449,E01022812,E01022812,E02004750,E02004750,E40000005,E00115927,E00115927,8B1,E10000014,"461042","1",E18000009,E07000088,"0100002",E05014149,E43000071,E65000001,PO121PT,PO12 1PT,PO12 1PT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042226
