OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"854880",E630,E35001399,E56000031,E58000849,E92000001,"202206",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 1ZP,LE1  1ZP,LE1 1ZP,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855243",E630,E35001399,E56000031,E58000849,E92000001,"199308",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 5WP,LE1  5WP,LE1 5WP,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855349",E630,E35001399,E56000031,E58000849,E92000001,"200405",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 6UJ,LE1  6UJ,LE1 6UJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855370",E630,E35001399,E56000031,E58000849,E92000001,"201203",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 6XY,LE1  6XY,LE1 6XY,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855380",E630,E35001399,E56000031,E58000849,E92000001,"200210",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 6ZX,LE1  6ZX,LE1 6ZX,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855454",E630,E35001399,E56000031,E58000849,E92000001,"199812",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 7YJ,LE1  7YJ,LE1 7YJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855455",E630,E35001399,E56000031,E58000849,E92000001,"202102",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 8AU,LE1  8AU,LE1 8AU,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855456",E630,E35001399,E56000031,E58000849,E92000001,"202102",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 8AW,LE1  8AW,LE1 8AW,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855457",E630,E35001399,E56000031,E58000849,E92000001,"200801",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 8BN,LE1  8BN,LE1 8BN,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
"855458",E630,E35001399,E56000031,E58000849,E92000001,"201001",,E54000015,"27755",E07000129,52.6129302978516,E37000021,,-1.19490396976471,E01025669,E01025669,E02005336,E02005336,E40000011,E00170627,E00170627,4C1,E10000018,"454610","1",E18000004,E07000129,"0301986",E05015276,E04012264,E65000001,LE1 8DJ,LE1  8DJ,LE1 8DJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33015092
