OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031060",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"10653",E08000022,55.0350303649902,E37000025,,-1.55107200145721,E01008506,E01008506,E02001749,E02001749,E40000012,E00043138,E00043138,8B2,E99999999,"428792","1",E18000001,E08000022,"0571259",E05015872,E43000176,E65000001,NE126AF,NE12 6AF,NE12 6AF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001133
"1031061",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"10653",E08000022,55.0354042053223,E37000025,,-1.55200695991516,E01008506,E01008506,E02001749,E02001749,E40000012,E00043138,E00043138,8B2,E99999999,"428732","1",E18000001,E08000022,"0571300",E05015872,E43000176,E65000001,NE126AG,NE12 6AG,NE12 6AG,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001133
"1031062",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"10653",E08000022,55.0353584289551,E37000025,,-1.55424499511719,E01008506,E01008506,E02001749,E02001749,E40000012,E00043138,E00043138,8B2,E99999999,"428589","1",E18000001,E08000022,"0571294",E05015872,E43000176,E65000001,NE126AW,NE12 6AW,NE12 6AW,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001133
"1031063",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"24980",E08000022,55.0343322753906,E37000025,,-1.55167400836945,E01008507,E01008507,E02001749,E02001749,E40000012,E00043144,E00043144,6B2,E99999999,"428754","1",E18000001,E08000022,"0571181",E05015872,E43000176,E65000001,NE126AZ,NE12 6AZ,NE12 6AZ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001133
"1031064",,E35000006,E56000029,E99999999,E92000001,"201609",,E54000050,"24980",E08000022,55.0307807922363,E37000025,,-1.54880404472351,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190046,6A3,E99999999,"428940","1",E18000001,E08000022,"0570787",E05015865,E43000176,E65000001,NE126BA,NE12 6BA,NE12 6BA,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031065",,E35999999,E56000029,E99999999,E92000001,"201610",,E54000050,"24980",E08000022,55.0305442810059,E37000025,,-1.55049705505371,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190046,6A3,E99999999,"428832","1",E18000001,E08000022,"0570760",E05015865,E43000176,E65000001,NE126BB,NE12 6BB,NE12 6BB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031066",,E35000006,E56000029,E99999999,E92000001,"201610",,E54000050,"24980",E08000022,55.029712677002,E37000025,,-1.54876899719238,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190128,6A3,E99999999,"428943","1",E18000001,E08000022,"0570668",E05015865,E43000176,E65000001,NE126BD,NE12 6BD,NE12 6BD,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031067",,E35999999,E56000029,E99999999,E92000001,"201706",,E54000050,"24980",E08000022,55.0302200317383,E37000025,,-1.54791903495789,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190128,6A3,E99999999,"428997","1",E18000001,E08000022,"0570725",E05015865,E43000176,E65000001,NE126BE,NE12 6BE,NE12 6BE,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031068",,E35000006,E56000029,E99999999,E92000001,"201612",,E54000050,"24980",E08000022,55.030029296875,E37000025,,-1.54943895339966,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190128,6A3,E99999999,"428900","1",E18000001,E08000022,"0570703",E05015865,E43000176,E65000001,NE126BF,NE12 6BF,NE12 6BF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031069",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"21175",E08000022,55.0315017700195,E37000025,,-1.55882394313812,E01008505,E01008505,E02001749,E02001749,E40000012,E00043136,E00043136,6B4,E99999999,"428299","1",E18000001,E08000022,"0570863",E05015872,E43000176,E65000001,NE126BG,NE12 6BG,NE12 6BG,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031070",,E35999999,E56000029,E99999999,E92000001,"201801",,E54000050,"24980",E08000022,55.0293464660645,E37000025,,-1.54750597476959,E01008507,E01008507,E02001749,E02001749,E40000012,E00043135,E00190128,6A3,E99999999,"429024","1",E18000001,E08000022,"0570628",E05015865,E43000176,E65000001,NE126BH,NE12 6BH,NE12 6BH,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
"1031071",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"21175",E08000022,55.0323143005371,E37000025,,-1.56289899349213,E01008505,E01008505,E02001749,E02001749,E40000012,E00043139,E00043139,5B3,E99999999,"428038","1",E18000001,E08000022,"0570952",E05015872,E43000176,E65000001,NE126BJ,NE12 6BJ,NE12 6BJ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001133
"1031072",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"21175",E08000022,55.0323371887207,E37000025,,-1.56123995780945,E01008505,E01008505,E02001749,E02001749,E40000012,E00043136,E00043136,6B4,E99999999,"428144","1",E18000001,E08000022,"0570955",E05015872,E43000176,E65000001,NE126BL,NE12 6BL,NE12 6BL,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001132
