OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"428831",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.109733581543,E37000045,,-1.33753001689911,E01019513,E01019513,E02004054,E02004054,E40000011,E00098695,E00098695,6B2,E10000007,"444444","1",E18000004,E07000033,"0357152",E05011996,E04002709,E65000001,DE552DJ,DE55 2DJ,DE55 2DJ,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014151
"428833",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.1105499267578,E37000045,,-1.33910095691681,E01019513,E01019513,E02004054,E02004054,E40000011,E00098695,E00098695,6B2,E10000007,"444338","1",E18000004,E07000033,"0357242",E05011996,E04002709,E65000001,DE552DN,DE55 2DN,DE55 2DN,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014151
"428834",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.1104927062988,E37000045,,-1.34173095226288,E01019513,E01019513,E02004054,E02004054,E40000011,E00098695,E00098695,6B2,E10000007,"444162","1",E18000004,E07000033,"0357234",E05011996,E04002709,E65000001,DE552DP,DE55 2DP,DE55 2DP,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014151
"428835",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.1109466552734,E37000045,,-1.34079802036285,E01019513,E01019513,E02004054,E02004054,E40000011,E00098695,E00098695,6B2,E10000007,"444224","1",E18000004,E07000033,"0357285",E05011996,E04002709,E65000001,DE552DQ,DE55 2DQ,DE55 2DQ,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014151
"428837",E630,E35001468,E56000031,E58000249,E92000001,"200510",,E54000058,"20273",E07000033,53.1072158813477,E37000045,,-1.31883704662323,E01019513,E01019513,E02004054,E02004054,E40000011,E00098689,E00098689,5B2,E10000007,"445698","1",E18000004,E07000033,"0356884",E05011996,E04002709,E65000001,DE552DS,DE55 2DS,DE55 2DS,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015865
"428838",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.1102104187012,E37000045,,-1.32389903068542,E01019513,E01019513,E02004054,E02004054,E40000011,E00098695,E00098695,6B2,E10000007,"445356","1",E18000004,E07000033,"0357214",E05011996,E04002709,E65000001,DE552DT,DE55 2DT,DE55 2DT,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014152
"428839",E630,E35001468,E56000031,E58000240,E92000001,"198001",,E54000058,"26261",E07000033,53.1005592346191,E37000045,,-1.32888901233673,E01019517,E01019517,E02004054,E02004054,E40000011,E00098716,E00098716,6B3,E10000007,"445032","1",E18000004,E07000033,"0356137",E05011997,E04002709,E65000001,DE552DU,DE55 2DU,DE55 2DU,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015867
"428840",E630,E35001468,E56000031,E58000240,E92000001,"198001",,E54000058,"26261",E07000033,53.1017036437988,E37000045,,-1.32797503471375,E01019517,E01019517,E02004054,E02004054,E40000011,E00098716,E00098716,6B3,E10000007,"445092","1",E18000004,E07000033,"0356265",E05011997,E04002709,E65000001,DE552DW,DE55 2DW,DE55 2DW,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015867
"428841",E630,E35001468,E56000031,E58000240,E92000001,"198001",,E54000058,"26261",E07000033,53.1025123596191,E37000045,,-1.32908296585083,E01019517,E01019517,E02004054,E02004054,E40000011,E00098716,E00098716,6B3,E10000007,"445017","1",E18000004,E07000033,"0356354",E05011997,E04002709,E65000001,DE552DX,DE55 2DX,DE55 2DX,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015867
"428842",E630,E35001468,E56000031,E58000249,E92000001,"198001",,E54000058,"20273",E07000033,53.1052589416504,E37000045,,-1.32237803936005,E01019513,E01019513,E02004054,E02004054,E40000011,E00098689,E00098689,5B2,E10000007,"445463","1",E18000004,E07000033,"0356664",E05011996,E04002709,E65000001,DE552DY,DE55 2DY,DE55 2DY,E14001109,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015865
