OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1305907",E630,E35001487,E56000016,E58000588,E92000001,"199612",,E54000042,"29035",E07000084,51.347599029541,E37000046,,-1.14389598369598,E01022560,E01022560,E02004675,E02004675,E40000005,E00114687,E00114687,6B2,E10000014,"459719","1",E18000009,E07000084,"0161294",E05013092,E04004481,E65000001,RG263AH,RG26 3AH,RG26 3AH,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305909",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3477058410645,E37000046,,-1.14252996444702,E01022560,E01022560,E02004675,E02004675,E40000005,E00114687,E00114687,6B2,E10000014,"459814","1",E18000009,E07000084,"0161307",E05013092,E04004481,E65000001,RG263AN,RG26 3AN,RG26 3AN,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305910",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3472137451172,E37000046,,-1.145339012146,E01022560,E01022560,E02004675,E02004675,E40000005,E00114687,E00114687,6B2,E10000014,"459619","1",E18000009,E07000084,"0161250",E05013092,E04004481,E65000001,RG263AP,RG26 3AP,RG26 3AP,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305912",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3469161987305,E37000046,,-1.14558899402618,E01022560,E01022560,E02004675,E02004675,E40000005,E00114687,E00114687,6B2,E10000014,"459602","1",E18000009,E07000084,"0161217",E05013092,E04004481,E65000001,RG263AR,RG26 3AR,RG26 3AR,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305913",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3463249206543,E37000046,,-1.15082597732544,E01022560,E01022560,E02004675,E02004675,E40000005,E00114686,E00114686,1B1,E10000014,"459238","1",E18000009,E07000084,"0161147",E05013092,E04004481,E65000001,RG263AS,RG26 3AS,RG26 3AS,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305915",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3444442749023,E37000046,,-1.14404094219208,E01022560,E01022560,E02004675,E02004675,E40000005,E00114688,E00114688,6B2,E10000014,"459713","1",E18000009,E07000084,"0160943",E05013092,E04004481,E65000001,RG263AU,RG26 3AU,RG26 3AU,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305916",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3476448059082,E37000046,,-1.14156901836395,E01022560,E01022560,E02004675,E02004675,E40000005,E00114687,E00114687,6B2,E10000014,"459881","1",E18000009,E07000084,"0161301",E05013092,E04004481,E65000001,RG263AW,RG26 3AW,RG26 3AW,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305917",,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3376197814941,E37000046,,-1.14281904697418,E01022560,E01022560,E02004675,E02004675,E40000005,E00114686,E00114686,1B1,E10000014,"459807","1",E18000009,E07000084,"0160185",E05013092,E04004481,E65000001,RG263AX,RG26 3AX,RG26 3AX,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305918",E630,E35001487,E56000016,E58000588,E92000001,"199706",,E54000042,"29035",E07000084,51.3447685241699,E37000046,,-1.14318799972534,E01022560,E01022560,E02004675,E02004675,E40000005,E00114688,E00114688,6B2,E10000014,"459772","1",E18000009,E07000084,"0160980",E05013092,E04004481,E65000001,RG263AY,RG26 3AY,RG26 3AY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
"1305919",E630,E35001487,E56000016,E58000588,E92000001,"199507",,E54000042,"29035",E07000084,51.3474540710449,E37000046,,-1.14743101596832,E01022560,E01022560,E02004675,E02004675,E40000005,E00114686,E00114686,1B1,E10000014,"459473","1",E18000009,E07000084,"0161275",E05013092,E04004481,E65000001,RG263AZ,RG26 3AZ,RG26 3AZ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041867
