OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"286640",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4865798950195,W99999999,,-3.23445701599121,W01001754,W01001754,W02000397,W02000397,W99999999,W00009053,W00009053,5A3,W99999999,"314384","1",W11000029,W06000015,"0177126",W05001277,W04000845,W31000001,CF5 3AX,CF5  3AX,CF5 3AX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002574
"286641",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4879455566406,W99999999,,-3.23535799980164,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314324","1",W11000029,W06000015,"0177279",W05001277,W04000845,W31000001,CF5 3AY,CF5  3AY,CF5 3AY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286642",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4879684448242,W99999999,,-3.23325610160828,W01001754,W01001754,W02000397,W02000397,W99999999,W00009052,W00009052,"7D1",W99999999,"314470","1",W11000029,W06000015,"0177279",W05001277,W04000845,W31000001,CF5 3AZ,CF5  3AZ,CF5 3AZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286643",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4895095825195,W99999999,,-3.24137806892395,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313909","1",W11000029,W06000015,"0177460",W05001277,W04000845,W31000001,CF5 3BA,CF5  3BA,CF5 3BA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286644",W450,W38000130,W99999999,W99999999,W92000004,"198106",,W99999999,"1086",W06000015,51.4888343811035,W99999999,,-3.23057198524475,W01001754,W01001754,W02000397,W02000397,W99999999,W00009055,W00009055,5A2,W99999999,"314658","1",W11000029,W06000015,"0177372",W05001277,W04000845,W31000001,CF5 3BB,CF5  3BB,CF5 3BB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286645",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"1086",W06000015,51.4859848022461,W99999999,,-3.2314019203186,W01001754,W01001754,W02000397,W02000397,W99999999,W00009058,W00009058,5A3,W99999999,"314595","1",W11000029,W06000015,"0177056",W05001277,W04000845,W31000001,CF5 3BD,CF5  3BD,CF5 3BD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002574
"286646",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"1086",W06000015,51.4862518310547,W99999999,,-3.23238897323608,W01001754,W01001754,W02000397,W02000397,W99999999,W00009053,W00009053,5A3,W99999999,"314527","1",W11000029,W06000015,"0177087",W05001277,W04000845,W31000001,CF5 3BE,CF5  3BE,CF5 3BE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002574
"286647",W450,W38000130,W99999999,W99999999,W92000004,"200708",,W99999999,"1086",W06000015,51.4866676330566,W99999999,,-3.22944808006287,W01001754,W01001754,W02000397,W02000397,W99999999,W00009055,W00009055,5A2,W99999999,"314732","1",W11000029,W06000015,"0177130",W05001277,W04000845,W31000001,CF5 3BF,CF5  3BF,CF5 3BF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286648",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"1086",W06000015,51.4872741699219,W99999999,,-3.23325204849243,W01001754,W01001754,W02000397,W02000397,W99999999,W00009052,W00009052,"7D1",W99999999,"314469","1",W11000029,W06000015,"0177202",W05001277,W04000845,W31000001,CF5 3BG,CF5  3BG,CF5 3BG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286649",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1086",W06000015,51.4881744384766,W99999999,,-3.23594093322754,W01001754,W01001754,W02000397,W02000397,W99999999,W00009052,W00009052,"7D1",W99999999,"314284","1",W11000029,W06000015,"0177305",W05001277,W04000845,W31000001,CF5 3BH,CF5  3BH,CF5 3BH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286650",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1086",W06000015,51.4883155822754,W99999999,,-3.23513793945312,W01001754,W01001754,W02000397,W02000397,W99999999,W00009052,W00009052,"7D1",W99999999,"314340","1",W11000029,W06000015,"0177320",W05001277,W04000845,W31000001,CF5 3BJ,CF5  3BJ,CF5 3BJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286651",W450,W38000130,W99999999,W99999999,W92000004,"199109",,W99999999,"1086",W06000015,51.4855995178223,W99999999,,-3.22947597503662,W01001754,W01001754,W02000397,W02000397,W99999999,W00009058,W00009058,5A3,W99999999,"314728","1",W11000029,W06000015,"0177011",W05001277,W04000845,W31000001,CF5 3BL,CF5  3BL,CF5 3BL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002574
"286652",W450,W38000130,W99999999,W99999999,W92000004,"199812",,W99999999,"1086",W06000015,51.4864616394043,W99999999,,-3.23540496826172,W01001754,W01001754,W02000397,W02000397,W99999999,W00009057,W00009057,5A2,W99999999,"314318","1",W11000029,W06000015,"0177114",W05001277,W04000845,W31000001,CF5 3BN,CF5  3BN,CF5 3BN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286653",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"1086",W06000015,51.4886741638184,W99999999,,-3.23545002937317,W01001754,W01001754,W02000397,W02000397,W99999999,W00009052,W00009052,"7D1",W99999999,"314319","1",W11000029,W06000015,"0177360",W05001277,W04000845,W31000001,CF5 3BP,CF5  3BP,CF5 3BP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002576
"286654",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4877777099609,W99999999,,-3.2361888885498,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314266","1",W11000029,W06000015,"0177261",W05001277,W04000845,W31000001,CF5 3BQ,CF5  3BQ,CF5 3BQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286655",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4882888793945,W99999999,,-3.23791694641113,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314147","1",W11000029,W06000015,"0177320",W05001277,W04000845,W31000001,CF5 3BR,CF5  3BR,CF5 3BR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286656",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4886207580566,W99999999,,-3.23796892166138,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314144","1",W11000029,W06000015,"0177357",W05001277,W04000845,W31000001,CF5 3BS,CF5  3BS,CF5 3BS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286657",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4883804321289,W99999999,,-3.23949003219604,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"314038","1",W11000029,W06000015,"0177332",W05001277,W04000845,W31000001,CF5 3BT,CF5  3BT,CF5 3BT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286658",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.487548828125,W99999999,,-3.23798394203186,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314141","1",W11000029,W06000015,"0177238",W05001277,W04000845,W31000001,CF5 3BU,CF5  3BU,CF5 3BU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286659",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4878463745117,W99999999,,-3.23781895637512,W01001754,W01001754,W02000397,W02000397,W99999999,W00009054,W00009054,6B1,W99999999,"314153","1",W11000029,W06000015,"0177271",W05001277,W04000845,W31000001,CF5 3BW,CF5  3BW,CF5 3BW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286660",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.486759185791,W99999999,,-3.23770308494568,W01001754,W01001754,W02000397,W02000397,W99999999,W00009057,W00009057,5A2,W99999999,"314159","1",W11000029,W06000015,"0177150",W05001277,W04000845,W31000001,CF5 3BX,CF5  3BX,CF5 3BX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286661",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4866104125977,W99999999,,-3.24188995361328,W01001752,W01001752,W02000397,W02000397,W99999999,W00009056,W00009056,6B3,W99999999,"313868","1",W11000029,W06000015,"0177138",W05001277,W04000845,W31000001,CF5 3BY,CF5  3BY,CF5 3BY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286662",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1086",W06000015,51.4871101379395,W99999999,,-3.23792791366577,W01001754,W01001754,W02000397,W02000397,W99999999,W00009057,W00009057,5A2,W99999999,"314144","1",W11000029,W06000015,"0177189",W05001277,W04000845,W31000001,CF5 3BZ,CF5  3BZ,CF5 3BZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002577
"286663",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4869422912598,W99999999,,-3.24165391921997,W01001752,W01001752,W02000397,W02000397,W99999999,W00009056,W00009056,6B3,W99999999,"313885","1",W11000029,W06000015,"0177175",W05001277,W04000845,W31000001,CF5 3DA,CF5  3DA,CF5 3DA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286664",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4875640869141,W99999999,,-3.24012994766235,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313992","1",W11000029,W06000015,"0177242",W05001277,W04000845,W31000001,CF5 3DB,CF5  3DB,CF5 3DB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286665",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4887084960938,W99999999,,-3.24144291877747,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313903","1",W11000029,W06000015,"0177371",W05001277,W04000845,W31000001,CF5 3DD,CF5  3DD,CF5 3DD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286666",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4883003234863,W99999999,,-3.2417631149292,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313880","1",W11000029,W06000015,"0177326",W05001277,W04000845,W31000001,CF5 3DE,CF5  3DE,CF5 3DE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286667",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4883766174316,W99999999,,-3.24064207077026,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313958","1",W11000029,W06000015,"0177333",W05001277,W04000845,W31000001,CF5 3DF,CF5  3DF,CF5 3DF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286668",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4874687194824,W99999999,,-3.24140906333923,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313903","1",W11000029,W06000015,"0177233",W05001277,W04000845,W31000001,CF5 3DG,CF5  3DG,CF5 3DG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286669",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4883232116699,W99999999,,-3.2423689365387,W01001752,W01001752,W02000397,W02000397,W99999999,W00009051,W00009051,6B3,W99999999,"313838","1",W11000029,W06000015,"0177329",W05001277,W04000845,W31000001,CF5 3DH,CF5  3DH,CF5 3DH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286670",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4883346557617,W99999999,,-3.24287295341492,W01001752,W01001752,W02000397,W02000397,W99999999,W00009051,W00009051,6B3,W99999999,"313803","1",W11000029,W06000015,"0177331",W05001277,W04000845,W31000001,CF5 3DJ,CF5  3DJ,CF5 3DJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286671",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1491",W06000015,51.4892158508301,W99999999,,-3.2470600605011,W01001752,W01001752,W02000397,W02000397,W99999999,W00009035,W00009035,6B2,W99999999,"313514","1",W11000029,W06000015,"0177434",W05001277,W04000845,W31000001,CF5 3DL,CF5  3DL,CF5 3DL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286672",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1086",W06000015,51.4861183166504,W99999999,,-3.23029708862305,W01001754,W01001754,W02000397,W02000397,W99999999,W00009058,W00009058,5A3,W99999999,"314672","1",W11000029,W06000015,"0177070",W05001277,W04000845,W31000001,CF5 3DN,CF5  3DN,CF5 3DN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002574
"286673",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"255",W06000015,51.4909133911133,W99999999,,-3.23800301551819,W01001750,W01001750,W02000397,W02000397,W99999999,W00009042,W00009042,5B3,W99999999,"314146","1",W11000029,W06000015,"0177612",W05001277,W04000845,W31000001,CF5 3DP,CF5  3DP,CF5 3DP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002573
"286677",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"151",W06000015,51.4866027832031,W99999999,,-3.24938011169434,W01001753,W01001753,W02000397,W02000397,W99999999,W00009050,W00009050,"8D2",W99999999,"313348","1",W11000029,W06000015,"0177146",W05001277,W04000845,W31000001,CF5 3DT,CF5  3DT,CF5 3DT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286678",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4897270202637,W99999999,,-3.24226307868958,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313848","1",W11000029,W06000015,"0177485",W05001277,W04000845,W31000001,CF5 3DU,CF5  3DU,CF5 3DU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286679",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4894752502441,W99999999,,-3.24561190605164,W01001752,W01001752,W02000397,W02000397,W99999999,W00009035,W00009035,6B2,W99999999,"313615","1",W11000029,W06000015,"0177461",W05001277,W04000845,W31000001,CF5 3DW,CF5  3DW,CF5 3DW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286680",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"151",W06000015,51.4887886047363,W99999999,,-3.25099492073059,W01001753,W01001753,W02000397,W02000397,W99999999,W00009050,W00009050,"8D2",W99999999,"313240","1",W11000029,W06000015,"0177391",W05001277,W04000845,W31000001,CF5 3DX,CF5  3DX,CF5 3DX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286681",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4892616271973,W99999999,,-3.24206304550171,W01001752,W01001752,W02000397,W02000397,W99999999,W00009048,W00009048,5A1,W99999999,"313861","1",W11000029,W06000015,"0177433",W05001277,W04000845,W31000001,CF5 3DY,CF5  3DY,CF5 3DY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286682",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4878311157227,W99999999,,-3.24854898452759,W01001752,W01001752,W02000397,W02000397,W99999999,W00009035,W00009035,6B2,W99999999,"313408","1",W11000029,W06000015,"0177282",W05001277,W04000845,W31000001,CF5 3DZ,CF5  3DZ,CF5 3DZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286683",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4880104064941,W99999999,,-3.24803495407104,W01001752,W01001752,W02000397,W02000397,W99999999,W00009035,W00009035,6B2,W99999999,"313444","1",W11000029,W06000015,"0177301",W05001277,W04000845,W31000001,CF5 3EA,CF5  3EA,CF5 3EA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286684",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4882202148438,W99999999,,-3.24347496032715,W01001752,W01001752,W02000397,W02000397,W99999999,W00009051,W00009051,6B3,W99999999,"313761","1",W11000029,W06000015,"0177319",W05001277,W04000845,W31000001,CF5 3EB,CF5  3EB,CF5 3EB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286685",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4880180358887,W99999999,,-3.24393105506897,W01001752,W01001752,W02000397,W02000397,W99999999,W00009051,W00009051,6B3,W99999999,"313729","1",W11000029,W06000015,"0177297",W05001277,W04000845,W31000001,CF5 3ED,CF5  3ED,CF5 3ED,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
"286686",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1491",W06000015,51.4865570068359,W99999999,,-3.24587798118591,W01001752,W01001752,W02000397,W02000397,W99999999,W00009056,W00009056,6B3,W99999999,"313591","1",W11000029,W06000015,"0177137",W05001277,W04000845,W31000001,CF5 3EE,CF5  3EE,CF5 3EE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002575
