OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"436609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1409721374512,S99999999,,-3.31513595581055,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"316266","1",S08000017,S12000006,"0583747",S13002890,S99999999,S99999999,DG112NF,DG11 2NF,DG11 2NF,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1432304382324,S99999999,,-3.2932140827179,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"317668","1",S08000017,S12000006,"0583972",S13002890,S99999999,S99999999,DG112NG,DG11 2NG,DG11 2NG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.159496307373,S99999999,,-3.28110504150391,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"318473","1",S08000017,S12000006,"0585768",S13002890,S99999999,S99999999,DG112NH,DG11 2NH,DG11 2NH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.139217376709,S99999999,,-3.27584290504456,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"318767","1",S08000017,S12000006,"0583505",S13002890,S99999999,S99999999,DG112NJ,DG11 2NJ,DG11 2NJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1540756225586,S99999999,,-3.26512789726257,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"319480","1",S08000017,S12000006,"0585146",S13002890,S99999999,S99999999,DG112NL,DG11 2NL,DG11 2NL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1579780578613,S99999999,,-3.24574208259583,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"320723","1",S08000017,S12000006,"0585558",S13002890,S99999999,S99999999,DG112NN,DG11 2NN,DG11 2NN,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1623802185059,S99999999,,-3.25014901161194,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"320451","1",S08000017,S12000006,"0586053",S13002890,S99999999,S99999999,DG112NP,DG11 2NP,DG11 2NP,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1558418273926,S99999999,,-3.28712391853333,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"318082","1",S08000017,S12000006,"0585368",S13002890,S99999999,S99999999,DG112NQ,DG11 2NQ,DG11 2NQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.173412322998,S99999999,,-3.21045708656311,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"323001","1",S08000017,S12000006,"0587236",S13002890,S99999999,S99999999,DG112NR,DG11 2NR,DG11 2NR,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1561965942383,S99999999,,-3.22292995452881,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"322173","1",S08000017,S12000006,"0585334",S13002890,S99999999,S99999999,DG112NS,DG11 2NS,DG11 2NS,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1699028015137,S99999999,,-3.25959992408752,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"319864","1",S08000017,S12000006,"0586901",S13002890,S99999999,S99999999,DG112NT,DG11 2NT,DG11 2NT,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1858596801758,S99999999,,-3.25567388534546,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"320146","1",S08000017,S12000006,"0588672",S13002890,S99999999,S99999999,DG112NU,DG11 2NU,DG11 2NU,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1605987548828,S99999999,,-3.23984408378601,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"321104","1",S08000017,S12000006,"0585843",S13002890,S99999999,S99999999,DG112NW,DG11 2NW,DG11 2NW,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1712837219238,S99999999,,-3.2704930305481,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"319173","1",S08000017,S12000006,"0587067",S13002890,S99999999,S99999999,DG112NX,DG11 2NX,DG11 2NX,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.177604675293,S99999999,,-3.27694296836853,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"318775","1",S08000017,S12000006,"0587778",S13002890,S99999999,S99999999,DG112NY,DG11 2NY,DG11 2NY,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.192138671875,S99999999,,-3.28782296180725,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"318112","1",S08000017,S12000006,"0589408",S13002890,S99999999,S99999999,DG112NZ,DG11 2NZ,DG11 2NZ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.198055267334,S99999999,,-3.30601811408997,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"316966","1",S08000017,S12000006,"0590088",S13002890,S99999999,S99999999,DG112PA,DG11 2PA,DG11 2PA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.2028846740723,S99999999,,-3.30341100692749,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"317142","1",S08000017,S12000006,"0590622",S13002890,S99999999,S99999999,DG112PB,DG11 2PB,DG11 2PB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1256065368652,S99999999,,-3.27094006538391,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"319052","1",S08000017,S12000006,"0581985",S13002890,S99999999,S99999999,DG112PZ,DG11 2PZ,DG11 2PZ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1256790161133,S99999999,,-3.26929593086243,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"319157","1",S08000017,S12000006,"0581991",S13002890,S99999999,S99999999,DG112QA,DG11 2QA,DG11 2QA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1170272827148,S99999999,,-3.26229500770569,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"319586","1",S08000017,S12000006,"0581020",S13002890,S99999999,S99999999,DG112QB,DG11 2QB,DG11 2QB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1303215026855,S99999999,,-3.25418210029602,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"320130","1",S08000017,S12000006,"0582490",S13002890,S99999999,S99999999,DG112QD,DG11 2QD,DG11 2QD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1310729980469,S99999999,,-3.23773694038391,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"321180","1",S08000017,S12000006,"0582555",S13002890,S99999999,S99999999,DG112QE,DG11 2QE,DG11 2QE,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1399765014648,S99999999,,-3.21099805831909,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"322902","1",S08000017,S12000006,"0583516",S13002890,S99999999,S99999999,DG112QF,DG11 2QF,DG11 2QF,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1364250183105,S99999999,,-3.20219993591309,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"323456","1",S08000017,S12000006,"0583111",S13002890,S99999999,S99999999,DG112QG,DG11 2QG,DG11 2QG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1441497802734,S99999999,,-3.22623300552368,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"321939","1",S08000017,S12000006,"0583997",S13002890,S99999999,S99999999,DG112QH,DG11 2QH,DG11 2QH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1470832824707,S99999999,,-3.2175829410553,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"322496","1",S08000017,S12000006,"0584314",S13002890,S99999999,S99999999,DG112QJ,DG11 2QJ,DG11 2QJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.1658058166504,S99999999,,-3.1972599029541,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"323827","1",S08000017,S12000006,"0586375",S13002890,S99999999,S99999999,DG112QL,DG11 2QL,DG11 2QL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3191",S30000016,55.145881652832,S99999999,,-3.20454001426697,S01007655,S01015332,S02001439,S02002841,S99999999,S00097155,S00146170,1A3,S99999999,"323325","1",S08000017,S12000006,"0584166",S13002890,S99999999,S99999999,DG112QQ,DG11 2QQ,DG11 2QQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000801
"436662",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3191",S30000016,55.1943550109863,S99999999,,-3.29252910614014,S01007655,S01015332,S02001439,S02002841,S99999999,S00097154,S00146151,1A3,S99999999,"317817","1",S08000017,S12000006,"0589660",S13002890,S99999999,S99999999,DG112QY,DG11 2QY,DG11 2QY,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436673",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3191",S30000016,55.131965637207,S99999999,,-3.34909605979919,S01007655,S01015332,S02001439,S02002841,S99999999,S00097156,S00146184,1A3,S99999999,"314082","1",S08000017,S12000006,"0582786",S13002890,S99999999,S99999999,DG112RQ,DG11 2RQ,DG11 2RQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000871
"436694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3945",S30000016,55.0553092956543,S99999999,,-3.1915819644928,S01007653,S01015330,S02001439,S02002841,S99999999,S00097161,S00146313,1A1,S99999999,"323979","1",S08000017,S12000006,"0574073",S13002891,S99999999,S99999999,DG113AA,DG11 3AA,DG11 3AA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000788
"436695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0592994689941,S99999999,,-3.17289710044861,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"325180","1",S08000017,S12000006,"0574497",S13002891,S99999999,S99999999,DG113AB,DG11 3AB,DG11 3AB,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0544586181641,S99999999,,-3.15774297714233,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"326139","1",S08000017,S12000006,"0573942",S13002891,S99999999,S99999999,DG113AD,DG11 3AD,DG11 3AD,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0548133850098,S99999999,,-3.14020395278931,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"327260","1",S08000017,S12000006,"0573963",S13002891,S99999999,S99999999,DG113AE,DG11 3AE,DG11 3AE,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0481948852539,S99999999,,-3.1191680431366,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"328592","1",S08000017,S12000006,"0573205",S13002891,S99999999,S99999999,DG113AF,DG11 3AF,DG11 3AF,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0637817382812,S99999999,,-3.15079307556152,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"326600","1",S08000017,S12000006,"0574972",S13002891,S99999999,S99999999,DG113AG,DG11 3AG,DG11 3AG,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.076717376709,S99999999,,-3.16170597076416,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"325927","1",S08000017,S12000006,"0576423",S13002891,S99999999,S99999999,DG113AH,DG11 3AH,DG11 3AH,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0780754089355,S99999999,,-3.17004704475403,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"325397","1",S08000017,S12000006,"0576583",S13002891,S99999999,S99999999,DG113AJ,DG11 3AJ,DG11 3AJ,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0667915344238,S99999999,,-3.16932702064514,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"325422","1",S08000017,S12000006,"0575327",S13002891,S99999999,S99999999,DG113AL,DG11 3AL,DG11 3AL,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0411262512207,S99999999,,-3.18879795074463,S01007652,S01015329,S02001439,S02002841,S99999999,S00098271,S00146708,1B1,S99999999,"324130","1",S08000017,S12000006,"0572492",S13002891,S99999999,S99999999,DG113AN,DG11 3AN,DG11 3AN,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0350608825684,S99999999,,-3.16854310035706,S01007652,S01015329,S02001439,S02002841,S99999999,S00098271,S00146708,1B1,S99999999,"325413","1",S08000017,S12000006,"0571795",S13002891,S99999999,S99999999,DG113AP,DG11 3AP,DG11 3AP,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3891",S30000016,55.0727310180664,S99999999,,-3.1489360332489,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"326735","1",S08000017,S12000006,"0575966",S13002891,S99999999,S99999999,DG113AQ,DG11 3AQ,DG11 3AQ,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0302276611328,S99999999,,-3.17283010482788,S01007652,S01015329,S02001439,S02002841,S99999999,S00098271,S00146708,1B1,S99999999,"325130","1",S08000017,S12000006,"0571262",S13002891,S99999999,S99999999,DG113AR,DG11 3AR,DG11 3AR,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0326805114746,S99999999,,-3.15339088439941,S01007652,S01015329,S02001439,S02002841,S99999999,S00098271,S00146708,1B1,S99999999,"326377","1",S08000017,S12000006,"0571514",S13002891,S99999999,S99999999,DG113AS,DG11 3AS,DG11 3AS,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0266532897949,S99999999,,-3.14620995521545,S01007652,S01015329,S02001439,S02002841,S99999999,S00097166,S00146731,1B3,S99999999,"326825","1",S08000017,S12000006,"0570836",S13002891,S99999999,S99999999,DG113AT,DG11 3AT,DG11 3AT,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0246849060059,S99999999,,-3.13681507110596,S01007652,S01015329,S02001439,S02002841,S99999999,S00097167,S00146730,1C3,S99999999,"327422","1",S08000017,S12000006,"0570607",S13002891,S99999999,S99999999,DG113AU,DG11 3AU,DG11 3AU,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
"436710",S999,S99999999,S99999999,S99999999,S92000003,"198307",,S99999999,"3891",S30000016,55.0428047180176,S99999999,,-3.1705060005188,S01007651,S01015328,S02001439,S02002841,S99999999,S00097164,S00146366,1B1,S99999999,"325302","1",S08000017,S12000006,"0572659",S13002891,S99999999,S99999999,DG113AW,DG11 3AW,DG11 3AW,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000788
"436711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3113",S30000016,55.0268859863281,S99999999,,-3.14743709564209,S01007652,S01015329,S02001439,S02002841,S99999999,S00097166,S00146731,1B3,S99999999,"326747","1",S08000017,S12000006,"0570863",S13002891,S99999999,S99999999,DG113AX,DG11 3AX,DG11 3AX,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000895
