OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1573257",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6327323913574,W99999999,,-3.21575307846069,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"317816","1",W11000024,W06000023,"0304579",W05001119,W04000262,W31000001,SY219AT,SY21 9AT,SY21 9AT,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573259",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6438179016113,W99999999,,-3.2286970615387,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"316961","1",W11000024,W06000023,"0305827",W05001119,W04000262,W31000001,SY219AW,SY21 9AW,SY21 9AW,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573260",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6269111633301,W99999999,,-3.25832009315491,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314924","1",W11000024,W06000023,"0303981",W05001119,W04000262,W31000001,SY219AX,SY21 9AX,SY21 9AX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573262",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6320610046387,W99999999,,-3.27426290512085,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"313855","1",W11000024,W06000023,"0304573",W05001119,W04000262,W31000001,SY219AZ,SY21 9AZ,SY21 9AZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573263",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.629566192627,W99999999,,-3.26208996772766,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314674","1",W11000024,W06000023,"0304281",W05001119,W04000262,W31000001,SY219BA,SY21 9BA,SY21 9BA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573264",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6628456115723,W99999999,,-3.25890707969666,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314954","1",W11000024,W06000023,"0307979",W05001119,W04000262,W31000001,SY219BB,SY21 9BB,SY21 9BB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573265",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6604270935059,W99999999,,-3.22644209861755,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"317145","1",W11000024,W06000023,"0307672",W05001119,W04000262,W31000001,SY219BD,SY21 9BD,SY21 9BD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573266",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6685066223145,W99999999,,-3.22507095336914,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"317253","1",W11000024,W06000023,"0308569",W05001119,W04000262,W31000001,SY219BE,SY21 9BE,SY21 9BE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573267",,W38999999,W99999999,W99999999,W92000004,"202106",,W99999999,"1545",W06000023,52.6416435241699,W99999999,,-3.23873090744019,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"316278","1",W11000024,W06000023,"0305597",W05001119,W04000262,W31000001,SY219BF,SY21 9BF,SY21 9BF,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573268",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6673164367676,W99999999,,-3.20338797569275,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"318717","1",W11000024,W06000023,"0308412",W05001119,W04000262,W31000001,SY219BG,SY21 9BG,SY21 9BG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573269",,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1545",W06000023,52.6416053771973,W99999999,,-3.23667502403259,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"316417","1",W11000024,W06000023,"0305590",W05001119,W04000262,W31000001,SY219BH,SY21 9BH,SY21 9BH,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573270",,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1545",W06000023,52.6403007507324,W99999999,,-3.23657894134521,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"316421","1",W11000024,W06000023,"0305445",W05001119,W04000262,W31000001,SY219BJ,SY21 9BJ,SY21 9BJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573271",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"1545",W06000023,52.6975173950195,W99999999,,-3.14678597450256,W01000444,W01000444,W02000098,W02000098,W99999999,W00002368,W00002368,1A1,W99999999,"322598","1",W11000024,W06000023,"0311709",W05001133,W04000279,W31000001,SY219BL,SY21 9BL,SY21 9BL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001299
"1573274",,W38999999,W99999999,W99999999,W92000004,"198402",,W99999999,"1545",W06000023,52.6415672302246,W99999999,,-3.23506307601929,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"316526","1",W11000024,W06000023,"0305584",W05001119,W04000262,W31000001,SY219BQ,SY21 9BQ,SY21 9BQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573276",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6838188171387,W99999999,,-3.16144204139709,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"321583","1",W11000024,W06000023,"0310201",W05001133,W04000279,W31000001,SY219BT,SY21 9BT,SY21 9BT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573277",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6825218200684,W99999999,,-3.16528391838074,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"321321","1",W11000024,W06000023,"0310061",W05001133,W04000279,W31000001,SY219BU,SY21 9BU,SY21 9BU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"1",W35001301
"1573279",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6876525878906,W99999999,,-3.16454696655273,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"321380","1",W11000024,W06000023,"0310631",W05001133,W04000279,W31000001,SY219BX,SY21 9BX,SY21 9BX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573280",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6910285949707,W99999999,,-3.17079210281372,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"320964","1",W11000024,W06000023,"0311013",W05001133,W04000279,W31000001,SY219BY,SY21 9BY,SY21 9BY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573281",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6936378479004,W99999999,,-3.17032909393311,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"321000","1",W11000024,W06000023,"0311303",W05001133,W04000279,W31000001,SY219BZ,SY21 9BZ,SY21 9BZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573282",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6872215270996,W99999999,,-3.19366693496704,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"319411","1",W11000024,W06000023,"0310615",W05001133,W04000279,W31000001,SY219DA,SY21 9DA,SY21 9DA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573283",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6825942993164,W99999999,,-3.21722507476807,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"317810","1",W11000024,W06000023,"0310127",W05001133,W04000279,W31000001,SY219DB,SY21 9DB,SY21 9DB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573284",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6782302856445,W99999999,,-3.23384809494019,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"316678","1",W11000024,W06000023,"0309661",W05001133,W04000279,W31000001,SY219DD,SY21 9DD,SY21 9DD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573285",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6738815307617,W99999999,,-3.23214292526245,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"316785","1",W11000024,W06000023,"0309175",W05001133,W04000279,W31000001,SY219DE,SY21 9DE,SY21 9DE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573286",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6868133544922,W99999999,,-3.22814202308655,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"317080","1",W11000024,W06000023,"0310609",W05001133,W04000279,W31000001,SY219DF,SY21 9DF,SY21 9DF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573287",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.7015190124512,W99999999,,-3.20127892494202,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"318923","1",W11000024,W06000023,"0312214",W05001133,W04000279,W31000001,SY219DG,SY21 9DG,SY21 9DG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573288",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.7080078125,W99999999,,-3.16839003562927,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"321157","1",W11000024,W06000023,"0312899",W05001133,W04000279,W31000001,SY219DH,SY21 9DH,SY21 9DH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573293",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.696361541748,W99999999,,-3.17325806617737,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"320807","1",W11000024,W06000023,"0311609",W05001133,W04000279,W31000001,SY219DQ,SY21 9DQ,SY21 9DQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573295",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.7189064025879,W99999999,,-3.15332794189453,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"322194","1",W11000024,W06000023,"0314095",W05001133,W04000279,W31000001,SY219DS,SY21 9DS,SY21 9DS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573296",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.7100868225098,W99999999,,-3.1607780456543,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"321675","1",W11000024,W06000023,"0313122",W05001133,W04000279,W31000001,SY219DT,SY21 9DT,SY21 9DT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573297",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.7042541503906,W99999999,,-3.16581797599792,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"321324","1",W11000024,W06000023,"0312479",W05001133,W04000279,W31000001,SY219DU,SY21 9DU,SY21 9DU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573299",,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1545",W06000023,52.6418228149414,W99999999,,-3.23709511756897,W01000444,W01000444,W02000098,W02000098,W99999999,W00002366,W00002366,1B3,W99999999,"316389","1",W11000024,W06000023,"0305615",W05001119,W04000262,W31000001,SY219DX,SY21 9DX,SY21 9DX,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001301
"1573300",,W38999999,W99999999,W99999999,W92000004,"201604",,W99999999,"1545",W06000023,52.6406478881836,W99999999,,-3.24117088317871,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"316111","1",W11000024,W06000023,"0305489",W05001119,W04000262,W31000001,SY219DY,SY21 9DY,SY21 9DY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573301",,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1545",W06000023,52.6410598754883,W99999999,,-3.24144792556763,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"316093","1",W11000024,W06000023,"0305535",W05001119,W04000262,W31000001,SY219DZ,SY21 9DZ,SY21 9DZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573305",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6573791503906,W99999999,,-3.27656602859497,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"313749","1",W11000024,W06000023,"0307392",W05001119,W04000262,W31000001,SY219EE,SY21 9EE,SY21 9EE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573306",,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"1545",W06000023,52.6404037475586,W99999999,,-3.24055790901184,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"316152","1",W11000024,W06000023,"0305461",W05001119,W04000262,W31000001,SY219EF,SY21 9EF,SY21 9EF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573307",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6608276367188,W99999999,,-3.27529096603394,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"313842","1",W11000024,W06000023,"0307774",W05001119,W04000262,W31000001,SY219EG,SY21 9EG,SY21 9EG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573312",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6626777648926,W99999999,,-3.26551198959351,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314507","1",W11000024,W06000023,"0307968",W05001119,W04000262,W31000001,SY219EP,SY21 9EP,SY21 9EP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573313",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6679611206055,W99999999,,-3.27586889266968,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"313817","1",W11000024,W06000023,"0308568",W05001119,W04000262,W31000001,SY219EQ,SY21 9EQ,SY21 9EQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573314",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6685523986816,W99999999,,-3.25754809379578,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"315057","1",W11000024,W06000023,"0308612",W05001133,W04000279,W31000001,SY219ER,SY21 9ER,SY21 9ER,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573315",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6691436767578,W99999999,,-3.23458290100098,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"316611","1",W11000024,W06000023,"0308651",W05001119,W04000262,W31000001,SY219ES,SY21 9ES,SY21 9ES,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573316",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6601905822754,W99999999,,-3.27015709877014,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314188","1",W11000024,W06000023,"0307697",W05001119,W04000262,W31000001,SY219ET,SY21 9ET,SY21 9ET,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573317",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6549530029297,W99999999,,-3.25811910629272,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314992","1",W11000024,W06000023,"0307100",W05001119,W04000262,W31000001,SY219EU,SY21 9EU,SY21 9EU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573318",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6610565185547,W99999999,,-3.27087688446045,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314141","1",W11000024,W06000023,"0307794",W05001119,W04000262,W31000001,SY219EW,SY21 9EW,SY21 9EW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573319",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6474304199219,W99999999,,-3.24776291847229,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"315678","1",W11000024,W06000023,"0306251",W05001119,W04000262,W31000001,SY219EX,SY21 9EX,SY21 9EX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573320",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6470947265625,W99999999,,-3.26838803291321,W01000444,W01000444,W02000098,W02000098,W99999999,W00002365,W00002365,1A1,W99999999,"314282","1",W11000024,W06000023,"0306238",W05001119,W04000262,W31000001,SY219EY,SY21 9EY,SY21 9EY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573322",W450,,W99999999,W99999999,W92000004,"202501",,W99999999,"1545",W06000023,52.6961975097656,W99999999,,-3.15602898597717,W01000444,W01000444,W02000098,W02000098,W99999999,W00002367,W00002367,1B3,W99999999,"321971","1",W11000024,W06000023,"0311572",W05001133,W04000279,W31000001,SY219FA,SY21 9FA,SY21 9FA,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001301
"1573323",,W38999999,W99999999,W99999999,W92000004,"200810",,W99999999,"1545",W06000023,52.6932792663574,W99999999,,-3.170245885849,W01000444,W01000444,W02000098,W02000098,W99999999,W00002369,W00002369,1A3,W99999999,"321005","1",W11000024,W06000023,"0311263",W05001133,W04000279,W31000001,SY219FB,SY21 9FB,SY21 9FB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001299
"1573340",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6799812316895,W99999999,,-3.17034888267517,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"320974","1",W11000024,W06000023,"0309784",W05001133,W04000279,W31000001,SY219JA,SY21 9JA,SY21 9JA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573344",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6809692382812,W99999999,,-3.18944311141968,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"319685","1",W11000024,W06000023,"0309915",W05001133,W04000279,W31000001,SY219JF,SY21 9JF,SY21 9JF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573345",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1545",W06000023,52.6773948669434,W99999999,,-3.20523190498352,W01000444,W01000444,W02000098,W02000098,W99999999,W00002372,W00002372,1A1,W99999999,"318611","1",W11000024,W06000023,"0309535",W05001133,W04000279,W31000001,SY219JG,SY21 9JG,SY21 9JG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001301
"1573356",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1368",W06000023,52.7123146057129,W99999999,,-3.09153008460999,W01000457,W01000457,W02000098,W02000098,W99999999,W00002438,W00002438,1B1,W99999999,"326357","1",W11000024,W06000023,"0313297",W05001144,W04000294,W31000001,SY219LA,SY21 9LA,SY21 9LA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001300
"1573357",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1368",W06000023,52.7209167480469,W99999999,,-3.07994508743286,W01000457,W01000457,W02000098,W02000098,W99999999,W00002438,W00002438,1B1,W99999999,"327154","1",W11000024,W06000023,"0314242",W05001144,W04000294,W31000001,SY219LB,SY21 9LB,SY21 9LB,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001300
"1573358",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1368",W06000023,52.724292755127,W99999999,,-3.07659292221069,W01000457,W01000457,W02000098,W02000098,W99999999,W00002439,W00002439,1A2,W99999999,"327386","1",W11000024,W06000023,"0314614",W05001144,W04000294,W31000001,SY219LD,SY21 9LD,SY21 9LD,W07000102,W15000004,W99999999,E2,RSN1,W11000024,W22000015,"0",W35001300
