OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1326746",E630,E35999999,E56000012,E58001628,E92000001,"198001",,E54000064,"31422",E07000228,51.0064125061035,E37000044,,-0.103794999420643,E01031759,E01031759,E02006612,E02006612,E40000005,E00161943,E00161943,5A2,E10000032,"533131","1",E18000008,E07000228,"0124714",E05014731,E04009988,E65000001,RH161AA,RH16 1AA,RH16 1AA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33039361
"1326747",E630,E35999999,E56000012,E58001618,E92000001,"201504",,E54000064,"28644",E07000228,51.0003776550293,E37000044,,-0.117095999419689,E01032837,E01032837,E02006612,E02006612,E40000005,E00167728,E00167728,5B2,E10000032,"532215","1",E18000008,E07000228,"0124019",E05014730,E04009988,E65000001,RH161AB,RH16 1AB,RH16 1AB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039526
"1326748",E630,E35999999,E56000012,E58001628,E92000001,"201102",,E54000064,"29849",E07000228,51.0070533752441,E37000044,,-0.0989509969949722,E01031761,E01035347,E02006612,E02006612,E40000005,E00161944,E00161944,5B2,E10000032,"533469","1",E18000008,E07000228,"0124794",E05014731,E04009988,E65000001,RH161AF,RH16 1AF,RH16 1AF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045213
"1326749",E630,E35999999,E56000012,E58001628,E92000001,"201612",,E54000064,"31422",E07000228,51.0052757263184,E37000044,,-0.106977000832558,E01031759,E01031759,E02006612,E02006612,E40000005,E00161943,E00161943,5A2,E10000032,"532911","1",E18000008,E07000228,"0124582",E05014730,E04009988,E65000001,RH161AG,RH16 1AG,RH16 1AG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045216
"1326750",E630,E35999999,E56000012,E58001628,E92000001,"201703",,E54000064,"31422",E07000228,51.004524230957,E37000044,,-0.107220999896526,E01031759,E01031759,E02006612,E02006612,E40000005,E00161943,E00161943,5A2,E10000032,"532896","1",E18000008,E07000228,"0124498",E05014730,E04009988,E65000001,RH161AH,RH16 1AH,RH16 1AH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045216
"1326751",E630,E35999999,E56000012,E58001628,E92000001,"201703",,E54000064,"31422",E07000228,51.0070190429688,E37000044,,-0.108075000345707,E01031759,E01031759,E02006612,E02006612,E40000005,E00161943,E00161943,5A2,E10000032,"532829","1",E18000008,E07000228,"0124774",E05014731,E04009988,E65000001,RH161AJ,RH16 1AJ,RH16 1AJ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045212
"1326755",E630,E35999999,E56000012,E58001628,E92000001,"202210",,E54000064,"31422",E07000228,51.0067024230957,E37000044,,-0.108415998518467,E01031759,E01031759,E02006612,E02006612,E40000005,E00161943,E00161943,5A2,E10000032,"532806","1",E18000008,E07000228,"0124738",E05014731,E04009988,E65000001,RH161AR,RH16 1AR,RH16 1AR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045212
"1326756",E630,E35999999,E56000012,E58001628,E92000001,"202309",,E54000064,"29849",E07000228,51.0027732849121,E37000044,,-0.106978997588158,E01031761,E01035347,E02006612,E02006612,E40000005,E00161948,E00188650,2C1,E10000032,"532918","1",E18000008,E07000228,"0124304",E05014730,E04009988,E65000001,RH161AS,RH16 1AS,RH16 1AS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039363
"1326757",E630,E35999999,E56000012,E58001628,E92000001,"202309",,E54000064,"29849",E07000228,51.002628326416,E37000044,,-0.1068279966712,E01031761,E01035347,E02006612,E02006612,E40000005,E00161948,E00188650,2C1,E10000032,"532929","1",E18000008,E07000228,"0124288",E05014730,E04009988,E65000001,RH161AT,RH16 1AT,RH16 1AT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039363
"1326758",E630,E35999999,E56000012,E58001628,E92000001,"199308",,E54000064,"29849",E07000228,51.0010795593262,E37000044,,-0.108287997543812,E01031761,E01035348,E02006612,E02006612,E40000005,E00161948,E00188704,2C1,E10000032,"532831","1",E18000008,E07000228,"0124113",E05014730,E04009988,E65000001,RH161BA,RH16 1BA,RH16 1BA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33039364
