OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1544760",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1158981323242,E37000032,,-2.17589807510376,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388324","1",E18000005,E07000198,"357648",E05007045,E04009025,E65000001,ST8 6AA,ST8  6AA,ST8 6AA,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019209
"1544761",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1153678894043,E37000032,,-2.17610502243042,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388310","1",E18000005,E07000198,"357589",E05007045,E04009025,E65000001,ST8 6AB,ST8  6AB,ST8 6AB,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019209
"1544762",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1169052124023,E37000032,,-2.17552804946899,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388349","1",E18000005,E07000198,"357760",E05007045,E04009025,E65000001,ST8 6AD,ST8  6AD,ST8 6AD,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019208
"1544763",E630,E35999999,E56000007,E58001339,E92000001,"198402",,E54000010,"16073",E07000198,53.114688873291,E37000032,,-2.17912006378174,E01029774,E01029774,E02006206,E02006206,E40000011,E00151708,E00151708,8C1,E10000028,"388108","1",E18000005,E07000198,"357514",E05007045,E04009025,E65000001,ST8 6AE,ST8  6AE,ST8 6AE,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022387
"1544764",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.116455078125,E37000032,,-2.1765570640564,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388280","1",E18000005,E07000198,"357710",E05007045,E04009025,E65000001,ST8 6AF,ST8  6AF,ST8 6AF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019207
"1544765",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1161117553711,E37000032,,-2.17849802970886,E01029774,E01029774,E02006206,E02006206,E40000011,E00151708,E00151708,8C1,E10000028,"388150","1",E18000005,E07000198,"357672",E05007045,E04009025,E65000001,ST8 6AG,ST8  6AG,ST8 6AG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022387
"1544766",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1166343688965,E37000032,,-2.17639398574829,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388291","1",E18000005,E07000198,"357730",E05007045,E04009025,E65000001,ST8 6AJ,ST8  6AJ,ST8 6AJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019207
"1544767",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1176986694336,E37000032,,-2.17511296272278,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388377","1",E18000005,E07000198,"357848",E05007045,E04009025,E65000001,ST8 6AP,ST8  6AP,ST8 6AP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019208
"1544768",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1163711547852,E37000032,,-2.17982888221741,E01029774,E01029774,E02006206,E02006206,E40000011,E00151702,E00151702,8A1,E10000028,"388061","1",E18000005,E07000198,"357701",E05007045,E04009025,E65000001,ST8 6AQ,ST8  6AQ,ST8 6AQ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022387
"1544769",E630,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"16073",E07000198,53.1165657043457,E37000032,,-2.17604994773865,E01029774,E01029774,E02006206,E02006206,E40000011,E00151707,E00151707,5A3,E10000028,"388314","1",E18000005,E07000198,"357722",E05007045,E04009025,E65000001,ST8 6AR,ST8  6AR,ST8 6AR,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019207
