OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621492",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"3358",S30000025,55.8199424743652,S99999999,,-4.16386699676514,S01012847,S01020203,S02002406,S02003736,S99999999,S00130172,S00176091,7C2,S99999999,"264523","1",S08000032,S12000029,"0660640",S13003107,S99999999,S99999999,G72 7HP,G72  7HP,G72 7HP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8198738098145,S99999999,,-4.17020082473755,S01012846,S01020202,S02002406,S02003736,S99999999,S00130163,S00176122,"7D4",S99999999,"264126","1",S08000032,S12000029,"0660645",S13003107,S99999999,S99999999,G72 7HQ,G72  7HQ,G72 7HQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8200988769531,S99999999,,-4.16729211807251,S01012846,S01020202,S02002406,S02003736,S99999999,S00130167,S00176108,7B3,S99999999,"264309","1",S08000032,S12000029,"0660664",S13003107,S99999999,S99999999,G72 7HR,G72  7HR,G72 7HR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8205604553223,S99999999,,-4.16803598403931,S01012846,S01020202,S02002406,S02003736,S99999999,S00130167,S00176108,7B3,S99999999,"264264","1",S08000032,S12000029,"0660717",S13003107,S99999999,S99999999,G72 7HS,G72  7HS,G72 7HS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8207397460938,S99999999,,-4.16700792312622,S01012846,S01020202,S02002406,S02003736,S99999999,S00130166,S00176077,8C1,S99999999,"264329","1",S08000032,S12000029,"0660735",S13003107,S99999999,S99999999,G72 7HT,G72  7HT,G72 7HT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8208541870117,S99999999,,-4.1665358543396,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264359","1",S08000032,S12000029,"0660747",S13003107,S99999999,S99999999,G72 7HU,G72  7HU,G72 7HU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8209190368652,S99999999,,-4.16754484176636,S01012846,S01020202,S02002406,S02003736,S99999999,S00130166,S00176077,8C1,S99999999,"264296","1",S08000032,S12000029,"0660756",S13003107,S99999999,S99999999,G72 7HX,G72  7HX,G72 7HX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8214263916016,S99999999,,-4.16728591918945,S01012846,S01020202,S02002406,S02003736,S99999999,S00130166,S00176077,8C1,S99999999,"264314","1",S08000032,S12000029,"0660812",S13003107,S99999999,S99999999,G72 7HY,G72  7HY,G72 7HY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8207893371582,S99999999,,-4.16931009292603,S01012846,S01020202,S02002406,S02003736,S99999999,S00130551,S00175985,6B3,S99999999,"264185","1",S08000032,S12000029,"0660745",S13003107,S99999999,S99999999,G72 7HZ,G72  7HZ,G72 7HZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.821174621582,S99999999,,-4.16688919067383,S01012846,S01020202,S02002406,S02003736,S99999999,S00130166,S00176077,8C1,S99999999,"264338","1",S08000032,S12000029,"0660783",S13003107,S99999999,S99999999,G72 7JA,G72  7JA,G72 7JA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8213195800781,S99999999,,-4.16563606262207,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264417","1",S08000032,S12000029,"0660797",S13003107,S99999999,S99999999,G72 7JB,G72  7JB,G72 7JB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8214797973633,S99999999,,-4.16439914703369,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264495","1",S08000032,S12000029,"0660812",S13003107,S99999999,S99999999,G72 7JD,G72  7JD,G72 7JD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8221206665039,S99999999,,-4.16459512710571,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264485","1",S08000032,S12000029,"0660884",S13003107,S99999999,S99999999,G72 7JE,G72  7JE,G72 7JE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8210906982422,S99999999,,-4.16386699676514,S01012847,S01020203,S02002406,S02003736,S99999999,S00130172,S00176091,7C2,S99999999,"264527","1",S08000032,S12000029,"0660768",S13003107,S99999999,S99999999,G72 7JF,G72  7JF,G72 7JF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.820011138916,S99999999,,-4.16503620147705,S01012847,S01020203,S02002406,S02003736,S99999999,S00130172,S00176091,7C2,S99999999,"264450","1",S08000032,S12000029,"0660650",S13003107,S99999999,S99999999,G72 7JL,G72  7JL,G72 7JL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8204689025879,S99999999,,-4.1644868850708,S01012847,S01020203,S02002406,S02003736,S99999999,S00130172,S00176091,7C2,S99999999,"264486","1",S08000032,S12000029,"0660700",S13003107,S99999999,S99999999,G72 7JN,G72  7JN,G72 7JN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.8210105895996,S99999999,,-4.16552305221558,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264423","1",S08000032,S12000029,"0660762",S13003107,S99999999,S99999999,G72 7JP,G72  7JP,G72 7JP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"690",S30000025,55.8203811645508,S99999999,,-4.16633415222168,S01012846,S01020202,S02002406,S02003736,S99999999,S00130171,S00176114,7B3,S99999999,"264370","1",S08000032,S12000029,"0660694",S13003107,S99999999,S99999999,G72 7JR,G72  7JR,G72 7JR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3358",S30000025,55.821044921875,S99999999,,-4.16450309753418,S01012847,S01020203,S02002406,S02003736,S99999999,S00130170,S00176057,"7D1",S99999999,"264487","1",S08000032,S12000029,"0660764",S13003107,S99999999,S99999999,G72 7JS,G72  7JS,G72 7JS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002835
"621515",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"3358",S30000025,55.8238182067871,S99999999,,-4.16527986526489,S01012847,S01020203,S02002406,S02003736,S99999999,S00130169,S00176016,6B3,S99999999,"264448","1",S08000032,S12000029,"0661074",S13003107,S99999999,S99999999,G72 7JT,G72  7JT,G72 7JT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621516",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"3358",S30000025,55.8232231140137,S99999999,,-4.16530990600586,S01012847,S01020203,S02002406,S02003736,S99999999,S00130169,S00176016,6B3,S99999999,"264444","1",S08000032,S12000029,"0661008",S13003107,S99999999,S99999999,G72 7JU,G72  7JU,G72 7JU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621518",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"3358",S30000025,55.8229522705078,S99999999,,-4.16534280776978,S01012847,S01020203,S02002406,S02003736,S99999999,S00130169,S00176016,6B3,S99999999,"264441","1",S08000032,S12000029,"0660978",S13003107,S99999999,S99999999,G72 7JX,G72  7JX,G72 7JX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621519",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"3358",S30000025,55.8222007751465,S99999999,,-4.16520595550537,S01012847,S01020203,S02002406,S02003736,S99999999,S00130168,S00176050,6B2,S99999999,"264447","1",S08000032,S12000029,"0660894",S13003107,S99999999,S99999999,G72 7JY,G72  7JY,G72 7JY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621521",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3358",S30000025,55.8239822387695,S99999999,,-4.16648578643799,S01012847,S01020203,S02002406,S02003736,S99999999,S00130169,S00176016,6B3,S99999999,"264373","1",S08000032,S12000029,"0661095",S13003107,S99999999,S99999999,G72 7LA,G72  7LA,G72 7LA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621522",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3358",S30000025,55.8233489990234,S99999999,,-4.16633892059326,S01012847,S01020203,S02002406,S02003736,S99999999,S00130169,S00176016,6B3,S99999999,"264380","1",S08000032,S12000029,"0661024",S13003107,S99999999,S99999999,G72 7LB,G72  7LB,G72 7LB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621528",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3358",S30000025,55.8218421936035,S99999999,,-4.16666984558105,S01012847,S01020203,S02002406,S02003736,S99999999,S00130168,S00176050,6B2,S99999999,"264354","1",S08000032,S12000029,"0660857",S13003107,S99999999,S99999999,G72 7LJ,G72  7LJ,G72 7LJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621529",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3358",S30000025,55.8227005004883,S99999999,,-4.16683006286621,S01012847,S01020203,S02002406,S02003736,S99999999,S00130168,S00176050,6B2,S99999999,"264347","1",S08000032,S12000029,"0660953",S13003107,S99999999,S99999999,G72 7LL,G72  7LL,G72 7LL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621537",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"690",S30000025,55.8229789733887,S99999999,,-4.16694116592407,S01012846,S01020202,S02002406,S02003736,S99999999,S00130551,S00175985,6B3,S99999999,"264341","1",S08000032,S12000029,"0660984",S13003107,S99999999,S99999999,G72 7LZ,G72  7LZ,G72 7LZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621539",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"690",S30000025,55.8234901428223,S99999999,,-4.16701698303223,S01012846,S01020202,S02002406,S02003736,S99999999,S00130551,S00175985,6B3,S99999999,"264338","1",S08000032,S12000029,"0661041",S13003107,S99999999,S99999999,G72 7NB,G72  7NB,G72 7NB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621549",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3358",S30000025,55.8222045898438,S99999999,,-4.16640281677246,S01012847,S01020203,S02002406,S02003736,S99999999,S00130168,S00176050,6B2,S99999999,"264372","1",S08000032,S12000029,"0660897",S13003107,S99999999,S99999999,G72 7NQ,G72  7NQ,G72 7NQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621564",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"690",S30000025,55.819995880127,S99999999,,-4.16891384124756,S01012846,S01020202,S02002406,S02003736,S99999999,S00130162,S00176128,7B3,S99999999,"264207","1",S08000032,S12000029,"0660656",S13003107,S99999999,S99999999,G72 7PP,G72  7PP,G72 7PP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8193092346191,S99999999,,-4.17170190811157,S01012845,S01020201,S02002406,S02003736,S99999999,S00130252,S00176148,5B3,S99999999,"264030","1",S08000032,S12000029,"0660585",S13003107,S99999999,S99999999,G72 8AA,G72  8AA,G72 8AA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8180351257324,S99999999,,-4.17113590240479,S01012845,S01020201,S02002406,S02003736,S99999999,S00130252,S00176148,5B3,S99999999,"264061","1",S08000032,S12000029,"0660442",S13003107,S99999999,S99999999,G72 8AB,G72  8AB,G72 8AB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8174476623535,S99999999,,-4.17287492752075,S01012845,S01020201,S02002406,S02003736,S99999999,S00130252,S00176148,5B3,S99999999,"263950","1",S08000032,S12000029,"0660380",S13003107,S99999999,S99999999,G72 8AD,G72  8AD,G72 8AD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8166198730469,S99999999,,-4.17492008209229,S01012845,S01020201,S02002406,S02003736,S99999999,S00130251,S00176182,6B4,S99999999,"263819","1",S08000032,S12000029,"0660292",S13003107,S99999999,S99999999,G72 8AE,G72  8AE,G72 8AE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6841",S30000025,55.8156890869141,S99999999,,-4.18115711212158,S01012844,S01020200,S02002406,S02003736,S99999999,S00130244,S00176214,6A4,S99999999,"263425","1",S08000032,S12000029,"0660201",S13003107,S99999999,S99999999,G72 8AF,G72  8AF,G72 8AF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6841",S30000025,55.8156127929688,S99999999,,-4.17735385894775,S01012844,S01020200,S02002406,S02003736,S99999999,S00130244,S00176214,6A4,S99999999,"263663","1",S08000032,S12000029,"0660185",S13003107,S99999999,S99999999,G72 8AG,G72  8AG,G72 8AG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6841",S30000025,55.8163986206055,S99999999,,-4.18178701400757,S01012844,S01020200,S02002406,S02003736,S99999999,S00130244,S00176214,6A4,S99999999,"263388","1",S08000032,S12000029,"0660281",S13003107,S99999999,S99999999,G72 8AQ,G72  8AQ,G72 8AQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8187294006348,S99999999,,-4.17235612869263,S01012845,S01020201,S02002406,S02003736,S99999999,S00130252,S00176148,5B3,S99999999,"263987","1",S08000032,S12000029,"0660522",S13003107,S99999999,S99999999,G72 8AS,G72  8AS,G72 8AS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8192710876465,S99999999,,-4.17383909225464,S01012845,S01020201,S02002406,S02003736,S99999999,S00130598,S00176129,6B4,S99999999,"263896","1",S08000032,S12000029,"0660585",S13003107,S99999999,S99999999,G72 8AT,G72  8AT,G72 8AT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8191223144531,S99999999,,-4.17505979537964,S01012845,S01020201,S02002406,S02003736,S99999999,S00130598,S00176129,6B4,S99999999,"263819","1",S08000032,S12000029,"0660571",S13003107,S99999999,S99999999,G72 8AU,G72  8AU,G72 8AU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621721",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6841",S30000025,55.8150482177734,S99999999,,-4.17720985412598,S01012844,S01020200,S02002406,S02003736,S99999999,S00130244,S00176214,6A4,S99999999,"263670","1",S08000032,S12000029,"0660122",S13003107,S99999999,S99999999,G72 8AW,G72  8AW,G72 8AW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8184356689453,S99999999,,-4.17428684234619,S01012845,S01020201,S02002406,S02003736,S99999999,S00130598,S00176129,6B4,S99999999,"263865","1",S08000032,S12000029,"0660493",S13003107,S99999999,S99999999,G72 8AX,G72  8AX,G72 8AX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8188705444336,S99999999,,-4.17719984054565,S01012845,S01020201,S02002406,S02003736,S99999999,S00130598,S00176129,6B4,S99999999,"263684","1",S08000032,S12000029,"0660547",S13003107,S99999999,S99999999,G72 8AY,G72  8AY,G72 8AY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6841",S30000025,55.8188972473145,S99999999,,-4.1796441078186,S01012844,S01020200,S02002406,S02003736,S99999999,S00130247,S00176153,6A4,S99999999,"263531","1",S08000032,S12000029,"0660555",S13003107,S99999999,S99999999,G72 8AZ,G72  8AZ,G72 8AZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6841",S30000025,55.8176727294922,S99999999,,-4.1794319152832,S01012844,S01020200,S02002406,S02003736,S99999999,S00130246,S00176168,6B4,S99999999,"263540","1",S08000032,S12000029,"0660418",S13003107,S99999999,S99999999,G72 8BA,G72  8BA,G72 8BA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.8187675476074,S99999999,,-4.18096208572388,S01012845,S01020201,S02002406,S02003736,S99999999,S00130249,S00176150,5A2,S99999999,"263448","1",S08000032,S12000029,"0660543",S13003107,S99999999,S99999999,G72 8BB,G72  8BB,G72 8BB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.819881439209,S99999999,,-4.17993879318237,S01012845,S01020201,S02002406,S02003736,S99999999,S00130597,S00176078,5B3,S99999999,"263516","1",S08000032,S12000029,"0660665",S13003107,S99999999,S99999999,G72 8BD,G72  8BD,G72 8BD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.817741394043,S99999999,,-4.18012189865112,S01012845,S01020201,S02002406,S02003736,S99999999,S00130249,S00176150,5A2,S99999999,"263497","1",S08000032,S12000029,"0660427",S13003107,S99999999,S99999999,G72 8BE,G72  8BE,G72 8BE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
"621729",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6587",S30000025,55.812328338623,S99999999,,-4.16893482208252,S01012843,S01020199,S02002406,S02003736,S99999999,S00130233,S00176286,6B3,S99999999,"264179","1",S08000032,S12000029,"0659803",S13003107,S99999999,S99999999,G72 8BF,G72  8BF,G72 8BF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3934",S30000025,55.818286895752,S99999999,,-4.18114280700684,S01012845,S01020201,S02002406,S02003736,S99999999,S00130249,S00176150,5A2,S99999999,"263435","1",S08000032,S12000029,"0660490",S13003107,S99999999,S99999999,G72 8BG,G72  8BG,G72 8BG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002827
