OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240200",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22028",E06000052,50.403923034668,E37000005,,-4.22943305969238,E01018795,E01018795,E02003897,E02003897,E40000006,E00094878,E00094878,6B2,E99999999,"241667","1",E18000010,E06000052,"58383",E05013348,E04011519,E65000001,PL124AP,PL12 4AP,PL12 4AP,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240202",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22028",E06000052,50.4034767150879,E37000005,,-4.23062181472778,E01018795,E01018795,E02003897,E02003897,E40000006,E00094878,E00094878,6B2,E99999999,"241581","1",E18000010,E06000052,"58336",E05013348,E04011519,E65000001,PL124AR,PL12 4AR,PL12 4AR,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240268",E630,E35999999,E56000014,E99999999,E92000001,"201904",,E54000036,"22028",E06000052,50.4024925231934,E37000005,,-4.2294921875,E01018795,E01018795,E02003897,E02003897,E40000006,E00094878,E00094878,6B2,E99999999,"241658","1",E18000010,E06000052,"58224",E05013348,E04011519,E65000001,PL124FB,PL12 4FB,PL12 4FB,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240269",E630,E35999999,E56000014,E99999999,E92000001,"200711",,E54000036,"25575",E06000052,50.413200378418,E37000005,,-4.23808908462524,E01018787,E01018787,E02003897,E02003897,E40000006,E00094841,E00094841,6B2,E99999999,"241083","1",E18000010,E06000052,"59433",E05013349,E04011519,E65000001,PL124FD,PL12 4FD,PL12 4FD,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240280",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"25575",E06000052,50.4136238098145,E37000005,,-4.23726415634155,E01018787,E01018787,E02003897,E02003897,E40000006,E00172824,E00172824,6B2,E99999999,"241143","1",E18000010,E06000052,"59478",E05013349,E04011519,E65000001,PL124HG,PL12 4HG,PL12 4HG,E14001486,E23000035,E12000009,E1,UN1,E38000089,E30000253,"0",E33047072
"1240304",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"28717",E06000052,50.4108695983887,E37000005,,-4.23579692840576,E01018796,E01018796,E02003897,E02003897,E40000006,E00094882,E00094882,6B2,E99999999,"241238","1",E18000010,E06000052,"59169",E05013349,E04011519,E65000001,PL124JP,PL12 4JP,PL12 4JP,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240306",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"28717",E06000052,50.4096488952637,E37000005,,-4.23717498779297,E01018796,E01018796,E02003897,E02003897,E40000006,E00094883,E00094883,8A1,E99999999,"241136","1",E18000010,E06000052,"59036",E05013350,E04011519,E65000001,PL124JR,PL12 4JR,PL12 4JR,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240307",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"28717",E06000052,50.4109115600586,E37000005,,-4.23596811294556,E01018796,E01018796,E02003897,E02003897,E40000006,E00094882,E00094882,6B2,E99999999,"241226","1",E18000010,E06000052,"59174",E05013349,E04011519,E65000001,PL124JS,PL12 4JS,PL12 4JS,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240308",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"28717",E06000052,50.4113426208496,E37000005,,-4.23604488372803,E01018796,E01018796,E02003897,E02003897,E40000006,E00094882,E00094882,6B2,E99999999,"241222","1",E18000010,E06000052,"59222",E05013349,E04011519,E65000001,PL124JT,PL12 4JT,PL12 4JT,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
"1240309",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"28717",E06000052,50.4114227294922,E37000005,,-4.23616123199463,E01018796,E01018796,E02003897,E02003897,E40000006,E00094882,E00094882,6B2,E99999999,"241214","1",E18000010,E06000052,"59231",E05013349,E04011519,E65000001,PL124JU,PL12 4JU,PL12 4JU,E14001486,E23000035,E12000009,C1,UN1,E38000089,E30000253,"0",E33048379
