OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"980488",E630,E35999999,E56000011,E99999999,E92000001,"201705",,E54000032,"27951",E06000035,51.4082221984863,E37000056,,0.53448897600174,E01016112,E01035290,E02003320,E02003320,E40000005,E00081431,E00189780,5A2,E99999999,"576366","1",E18000008,E06000035,"0170736",E05014466,E43000030,E65000001,ME4 3AA,ME4  3AA,ME4 3AA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980489",E630,E35000198,E56000011,E99999999,E92000001,"200804",,E54000032,"27951",E06000035,51.4074974060059,E37000056,,0.547851026058197,E01016112,E01035291,E02003320,E02003320,E40000005,E00167399,E00167399,"2D1",E99999999,"577298","1",E18000008,E06000035,"0170688",E05014466,E43000030,E65000001,ME4 3AB,ME4  3AB,ME4 3AB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980490",E630,E35000198,E56000011,E99999999,E92000001,"201106",,E54000032,"27951",E06000035,51.4094085693359,E37000056,,0.539889991283417,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189674,4A3,E99999999,"576737","1",E18000008,E06000035,"0170881",E05014466,E43000030,E65000001,ME4 3AD,ME4  3AD,ME4 3AD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980491",E630,E35000198,E56000011,E99999999,E92000001,"200012",,E54000032,"27951",E06000035,51.4068908691406,E37000056,,0.544063985347748,E01016112,E01035291,E02003320,E02003320,E40000005,E00167403,E00167403,5A2,E99999999,"577037","1",E18000008,E06000035,"0170611",E05014466,E43000030,E65000001,ME4 3AE,ME4  3AE,ME4 3AE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980492",E630,E35999999,E56000011,E99999999,E92000001,"201609",,E54000032,"27951",E06000035,51.408821105957,E37000056,,0.536621987819672,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189636,4A3,E99999999,"576512","1",E18000008,E06000035,"0170808",E05014466,E43000030,E65000001,ME4 3AF,ME4  3AF,ME4 3AF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980493",E630,E35999999,E56000011,E99999999,E92000001,"201612",,E54000032,"27951",E06000035,51.4089622497559,E37000056,,0.53675901889801,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189636,4A3,E99999999,"576521","1",E18000008,E06000035,"0170824",E05014466,E43000030,E65000001,ME4 3AG,ME4  3AG,ME4 3AG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980494",E630,E35999999,E56000011,E99999999,E92000001,"201703",,E54000032,"27951",E06000035,51.4091262817383,E37000056,,0.536336004734039,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189636,4A3,E99999999,"576491","1",E18000008,E06000035,"0170841",E05014466,E43000030,E65000001,ME4 3AH,ME4  3AH,ME4 3AH,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980495",E630,E35999999,E56000011,E99999999,E92000001,"201609",,E54000032,"27951",E06000035,51.4082794189453,E37000056,,0.536375999450684,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189674,4A3,E99999999,"576497","1",E18000008,E06000035,"0170747",E05014466,E43000030,E65000001,ME4 3AJ,ME4  3AJ,ME4 3AJ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980496",E630,E35999999,E56000011,E99999999,E92000001,"201609",,E54000032,"27951",E06000035,51.4083213806152,E37000056,,0.535184979438782,E01016112,E01035290,E02003320,E02003320,E40000005,E00167400,E00189674,4A3,E99999999,"576414","1",E18000008,E06000035,"0170749",E05014466,E43000030,E65000001,ME4 3AL,ME4  3AL,ME4 3AL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
"980497",E630,E35999999,E56000011,E99999999,E92000001,"201810",,E54000032,"27951",E06000035,51.4069442749023,E37000056,,0.536589980125427,E01016112,E01035290,E02003320,E02003320,E40000005,E00081431,E00189703,5A2,E99999999,"576517","1",E18000008,E06000035,"0170599",E05014466,E43000030,E65000001,ME4 3AN,ME4  3AN,ME4 3AN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039839
