OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"991908",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"8416",E06000042,51.9984855651855,E37000057,,-0.751069009304047,E01016738,E01016738,E02003485,E02003485,E40000007,E00084460,E00084460,"8D2",E99999999,"485839","1",E18000009,E06000042,"0234073",E05009408,E04012194,E65000001,MK3 6EW,MK3  6EW,MK3 6EW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040604
"991918",E630,E35000902,E56000035,E99999999,E92000001,"201509",,E54000024,"7093",E06000042,52.0041427612305,E37000057,,-0.745988011360168,E01016741,E01016741,E02003485,E02003485,E40000007,E00084482,E00084482,"8D3",E99999999,"486177","1",E18000009,E06000042,"0234708",E05009408,E04012194,E65000001,MK3 6FN,MK3  6FN,MK3 6FN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991938",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0019378662109,E37000057,,-0.742552995681763,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486417","1",E18000009,E06000042,"0234467",E05009407,E04012194,E65000001,MK3 6HU,MK3  6HU,MK3 6HU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991939",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0007972717285,E37000057,,-0.74455201625824,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486282","1",E18000009,E06000042,"0234338",E05009407,E04012194,E65000001,MK3 6HX,MK3  6HX,MK3 6HX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991940",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0023727416992,E37000057,,-0.741128027439117,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486514","1",E18000009,E06000042,"0234517",E05009407,E04012194,E65000001,MK3 6HY,MK3  6HY,MK3 6HY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991941",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0030708312988,E37000057,,-0.741093993186951,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486515","1",E18000009,E06000042,"0234595",E05009408,E04012194,E65000001,MK3 6HZ,MK3  6HZ,MK3 6HZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991942",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0042381286621,E37000057,,-0.741688013076782,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486472","1",E18000009,E06000042,"0234724",E05009408,E04012194,E65000001,MK3 6JA,MK3  6JA,MK3 6JA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991943",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0037498474121,E37000057,,-0.740433990955353,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486559","1",E18000009,E06000042,"0234671",E05009408,E04012194,E65000001,MK3 6JE,MK3  6JE,MK3 6JE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991944",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0040168762207,E37000057,,-0.741198003292084,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486506","1",E18000009,E06000042,"0234700",E05009408,E04012194,E65000001,MK3 6JF,MK3  6JF,MK3 6JF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
"991945",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"20228",E06000042,52.0042877197266,E37000057,,-0.740360021591187,E01016740,E01016740,E02003485,E02003485,E40000007,E00084480,E00084480,6B1,E99999999,"486563","1",E18000009,E06000042,"0234731",E05009408,E04012194,E65000001,MK3 6JG,MK3  6JG,MK3 6JG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040605
