OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270370",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6907501220703,E37000055,,-1.28807103633881,E01017331,E01017331,E02003588,E02003588,E40000005,E00087529,E00180411,7C2,E99999999,"450384","1",E18000009,E06000046,"0088143",E05013377,E04001323,E65000001,PO301HL,PO30 1HL,PO30 1HL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270374",E630,E35999999,E56000016,E99999999,E92000001,"200501",,E54000042,"2807",E06000046,50.6908149719238,E37000055,,-1.28802704811096,E01017331,E01017331,E02003588,E02003588,E40000005,E00087529,E00180411,7C2,E99999999,"450387","1",E18000009,E06000046,"0088150",E05013377,E04001323,E65000001,PO301HR,PO30 1HR,PO30 1HR,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270528",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6905403137207,E37000055,,-1.28730905056,E01017331,E01017331,E02003588,E02003588,E40000005,E00087529,E00180411,7C2,E99999999,"450438","1",E18000009,E06000046,"0088120",E05013377,E04001323,E65000001,PO301YL,PO30 1YL,PO30 1YL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270529",E630,E35999999,E56000016,E99999999,E92000001,"200301",,E54000042,"10434",E06000046,50.7069892883301,E37000055,,-1.29470801353455,E01017334,E01017334,E02003588,E02003588,E40000005,E00087541,E00087541,5B2,E99999999,"449898","1",E18000009,E06000046,"0089944",E05013380,E04001323,E65000001,PO301YN,PO30 1YN,PO30 1YN,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"1",E33037558
"1270534",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6979331970215,E37000055,,-1.28930699825287,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450289","1",E18000009,E06000046,"0088941",E05013383,E04001323,E65000001,PO302AA,PO30 2AA,PO30 2AA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270535",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.697208404541,E37000055,,-1.28934705257416,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450287","1",E18000009,E06000046,"0088860",E05013383,E04001323,E65000001,PO302AB,PO30 2AB,PO30 2AB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270536",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6978302001953,E37000055,,-1.28804898262024,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450378","1",E18000009,E06000046,"0088930",E05013383,E04001323,E65000001,PO302AD,PO30 2AD,PO30 2AD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270537",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6969375610352,E37000055,,-1.28796303272247,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450385","1",E18000009,E06000046,"0088831",E05013383,E04001323,E65000001,PO302AE,PO30 2AE,PO30 2AE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270538",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6974029541016,E37000055,,-1.28744602203369,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450421","1",E18000009,E06000046,"0088883",E05013383,E04001323,E65000001,PO302AF,PO30 2AF,PO30 2AF,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
"1270539",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"2807",E06000046,50.6982116699219,E37000055,,-1.287348985672,E01017331,E01017331,E02003588,E02003588,E40000005,E00087530,E00087530,7C3,E99999999,"450427","1",E18000009,E06000046,"0088973",E05013383,E04001323,E65000001,PO302AG,PO30 2AG,PO30 2AG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041101
