OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764227",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3959",E08000030,52.5699996948242,E37000001,,-1.97953104972839,E01010344,E01010344,E02002143,E02002143,E40000011,E00052232,E00052232,4B2,E99999999,"401484","1",E18000005,E08000030,"0296907",E05001311,E43000184,E65000001,WS1 3HN,WS1  3HN,WS1 3HN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764228",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3959",E08000030,52.5705299377441,E37000001,,-1.97894096374512,E01010344,E01010344,E02002143,E02002143,E40000011,E00052232,E00052232,4B2,E99999999,"401524","1",E18000005,E08000030,"0296966",E05001311,E43000184,E65000001,WS1 3HP,WS1  3HP,WS1 3HP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764229",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2308",E08000030,52.5720138549805,E37000001,,-1.97849798202515,E01010342,E01010342,E02002143,E02002143,E40000011,E00052230,E00052230,4B2,E99999999,"401554","1",E18000005,E08000030,"0297131",E05001311,E43000184,E65000001,WS1 3HR,WS1  3HR,WS1 3HR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764230",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2308",E08000030,52.5729866027832,E37000001,,-1.97826099395752,E01010342,E01010342,E02002143,E02002143,E40000011,E00052230,E00052230,4B2,E99999999,"401570","1",E18000005,E08000030,"0297239",E05001311,E43000184,E65000001,WS1 3HS,WS1  3HS,WS1 3HS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764231",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2308",E08000030,52.5712051391602,E37000001,,-1.97929501533508,E01010342,E01010342,E02002143,E02002143,E40000011,E00052230,E00052230,4B2,E99999999,"401500","1",E18000005,E08000030,"0297041",E05001311,E43000184,E65000001,WS1 3HW,WS1  3HW,WS1 3HW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764260",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2308",E08000030,52.5717277526855,E37000001,,-1.97783398628235,E01010342,E01010342,E02002143,E02002143,E40000011,E00052230,E00052230,4B2,E99999999,"401599","1",E18000005,E08000030,"0297099",E05001311,E43000184,E65000001,WS1 3LH,WS1  3LH,WS1 3LH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021204
"1764301",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2773",E08000030,52.5780487060547,E37000001,,-1.98836696147919,E01010340,E01010340,E02002143,E02002143,E40000011,E00052249,E00052249,4B2,E99999999,"400885","1",E18000005,E08000030,"0297802",E05001311,E43000184,E65000001,WS1 3QS,WS1  3QS,WS1 3QS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021202
"1764314",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2773",E08000030,52.5762138366699,E37000001,,-1.98295199871063,E01010340,E01010340,E02002143,E02002143,E40000011,E00052251,E00052251,4B1,E99999999,"401252","1",E18000005,E08000030,"0297598",E05001311,E43000184,E65000001,WS1 3RN,WS1  3RN,WS1 3RN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764327",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6566",E08000030,52.5700836181641,E37000001,,-1.98788201808929,E01010336,E01010336,E02002143,E02002143,E40000011,E00052228,E00052228,4B2,E99999999,"400918","1",E18000005,E08000030,"0296916",E05001311,E43000184,E65000001,WS1 4AA,WS1  4AA,WS1 4AA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021203
"1764328",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5704689025879,E37000001,,-1.9863029718399,E01010343,E01010343,E02002143,E02002143,E40000011,E00052261,E00052261,4B2,E99999999,"401025","1",E18000005,E08000030,"0296959",E05001311,E43000184,E65000001,WS1 4AB,WS1  4AB,WS1 4AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764329",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6566",E08000030,52.570613861084,E37000001,,-1.98740994930267,E01010336,E01010336,E02002143,E02002143,E40000011,E00052228,E00052228,4B2,E99999999,"400950","1",E18000005,E08000030,"0296975",E05001311,E43000184,E65000001,WS1 4AE,WS1  4AE,WS1 4AE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021203
"1764330",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5714569091797,E37000001,,-1.98662805557251,E01010343,E01010343,E02002143,E02002143,E40000011,E00052261,E00052261,4B2,E99999999,"401003","1",E18000005,E08000030,"0297069",E05001311,E43000184,E65000001,WS1 4AF,WS1  4AF,WS1 4AF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764331",E630,E35001438,E56000007,E99999999,E92000001,"200705",,E54000062,"6566",E08000030,52.5687446594238,E37000001,,-1.9940789937973,E01010336,E01010336,E02002143,E02002143,E40000011,E00052233,E00052233,4B2,E99999999,"400498","1",E18000005,E08000030,"0296767",E05001311,E43000184,E65000001,WS1 4AG,WS1  4AG,WS1 4AG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021203
"1764332",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5720863342285,E37000001,,-1.98752796649933,E01010343,E01010343,E02002143,E02002143,E40000011,E00052261,E00052261,4B2,E99999999,"400942","1",E18000005,E08000030,"0297139",E05001311,E43000184,E65000001,WS1 4AH,WS1  4AH,WS1 4AH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764334",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5729484558105,E37000001,,-1.9863029718399,E01010343,E01010343,E02002143,E02002143,E40000011,E00052261,E00052261,4B2,E99999999,"401025","1",E18000005,E08000030,"0297235",E05001311,E43000184,E65000001,WS1 4AL,WS1  4AL,WS1 4AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764335",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3959",E08000030,52.5726432800293,E37000001,,-1.98469495773315,E01010344,E01010344,E02002143,E02002143,E40000011,E00052260,E00052260,4B2,E99999999,"401134","1",E18000005,E08000030,"0297201",E05001311,E43000184,E65000001,WS1 4AN,WS1  4AN,WS1 4AN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764336",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5733833312988,E37000001,,-1.98559403419495,E01010343,E01010343,E02002143,E02002143,E40000011,E00052257,E00052257,4B2,E99999999,"401073","1",E18000005,E08000030,"0297283",E05001311,E43000184,E65000001,WS1 4AP,WS1  4AP,WS1 4AP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764337",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5716209411621,E37000001,,-1.98808896541595,E01010343,E01010343,E02002143,E02002143,E40000011,E00052261,E00052261,4B2,E99999999,"400904","1",E18000005,E08000030,"0297087",E05001311,E43000184,E65000001,WS1 4AQ,WS1  4AQ,WS1 4AQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764338",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.5735893249512,E37000001,,-1.9852249622345,E01010343,E01010343,E02002143,E02002143,E40000011,E00052257,E00052257,4B2,E99999999,"401098","1",E18000005,E08000030,"0297306",E05001311,E43000184,E65000001,WS1 4AR,WS1  4AR,WS1 4AR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764339",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3544",E08000030,52.573184967041,E37000001,,-1.9838240146637,E01010343,E01010343,E02002143,E02002143,E40000011,E00052257,E00052257,4B2,E99999999,"401193","1",E18000005,E08000030,"0297261",E05001311,E43000184,E65000001,WS1 4AS,WS1  4AS,WS1 4AS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
"1764340",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2773",E08000030,52.573616027832,E37000001,,-1.98287904262543,E01010340,E01010340,E02002143,E02002143,E40000011,E00052251,E00052251,4B1,E99999999,"401257","1",E18000005,E08000030,"0297309",E05001311,E43000184,E65000001,WS1 4AT,WS1  4AT,WS1 4AT,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021205
