OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50193",E630,E35000284,E56000007,E99999999,E92000001,"198504",,E54000062,"18249",E08000028,52.4756965637207,E37000001,,-2.05175995826721,E01009931,E01009931,E02002075,E02002075,E40000011,E00050248,E00050248,6B2,E99999999,"396581","1",E18000005,E08000028,"0286418",E05001261,E43000182,E65000001,B64 6RA,B64  6RA,B64 6RA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50194",E630,E35000284,E56000007,E99999999,E92000001,"198504",,E54000062,"18249",E08000028,52.4761734008789,E37000001,,-2.05186295509338,E01009931,E01009931,E02002075,E02002075,E40000011,E00050248,E00050248,6B2,E99999999,"396574","1",E18000005,E08000028,"0286471",E05001261,E43000182,E65000001,B64 6RB,B64  6RB,B64 6RB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50196",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"18249",E08000028,52.4735374450684,E37000001,,-2.05314111709595,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396487","1",E18000005,E08000028,"0286178",E05001261,E43000182,E65000001,B64 6RE,B64  6RE,B64 6RE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50197",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"18249",E08000028,52.4747085571289,E37000001,,-2.05128693580627,E01009931,E01009931,E02002075,E02002075,E40000011,E00050250,E00050250,5B3,E99999999,"396613","1",E18000005,E08000028,"0286308",E05001261,E43000182,E65000001,B64 6RG,B64  6RG,B64 6RG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50201",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"18249",E08000028,52.4737014770508,E37000001,,-2.05107998847961,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396627","1",E18000005,E08000028,"0286196",E05001261,E43000182,E65000001,B64 6RN,B64  6RN,B64 6RN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50203",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"18249",E08000028,52.4740943908691,E37000001,,-2.05212593078613,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396556","1",E18000005,E08000028,"0286240",E05001261,E43000182,E65000001,B64 6RQ,B64  6RQ,B64 6RQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50208",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"18249",E08000028,52.4734687805176,E37000001,,-2.0511679649353,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396621","1",E18000005,E08000028,"0286170",E05001261,E43000182,E65000001,B64 6RW,B64  6RW,B64 6RW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50214",E630,E35000284,E56000007,E99999999,E92000001,"200306",,E54000062,"18249",E08000028,52.473949432373,E37000001,,-2.05470204353333,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396381","1",E18000005,E08000028,"0286224",E05001261,E43000182,E65000001,B64 6SD,B64  6SD,B64 6SD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50215",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"18249",E08000028,52.4740409851074,E37000001,,-2.05309700965881,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396490","1",E18000005,E08000028,"0286234",E05001261,E43000182,E65000001,B64 6SE,B64  6SE,B64 6SE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
"50216",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"18249",E08000028,52.4741325378418,E37000001,,-2.05381894111633,E01009931,E01009931,E02002075,E02002075,E40000011,E00050251,E00050251,5A1,E99999999,"396441","1",E18000005,E08000028,"0286244",E05001261,E43000182,E65000001,B64 6SF,B64  6SF,B64 6SF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020942
