OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1707623",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"6023",E08000013,53.460033416748,E37000022,,-2.62570095062256,E01006868,E01006868,E02001415,E02001415,E40000010,E00034825,E00034825,5B3,E99999999,"358553","1",E18000002,E08000013,"0396101",E05014126,E43000278,E65000001,WA120AG,WA12 0AG,WA12 0AG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707624",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4625854492188,E37000022,,-2.62917304039001,E01006866,E01006866,E02001415,E02001415,E40000010,E00034823,E00034823,8A2,E99999999,"358325","1",E18000002,E08000013,"0396387",E05014126,E43000278,E65000001,WA120AH,WA12 0AH,WA12 0AH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707627",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.463680267334,E37000022,,-2.63110208511353,E01006866,E01006866,E02001415,E02001415,E40000010,E00034823,E00034823,8A2,E99999999,"358198","1",E18000002,E08000013,"0396510",E05014127,E43000278,E65000001,WA120AN,WA12 0AN,WA12 0AN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707628",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4617805480957,E37000022,,-2.63035106658936,E01006866,E01006866,E02001415,E02001415,E40000010,E00034827,E00034827,8A2,E99999999,"358246","1",E18000002,E08000013,"0396298",E05014127,E43000278,E65000001,WA120AP,WA12 0AP,WA12 0AP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707630",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"6023",E08000013,53.4610137939453,E37000022,,-2.62887907028198,E01006868,E01006868,E02001415,E02001415,E40000010,E00034822,E00034822,7C3,E99999999,"358343","1",E18000002,E08000013,"0396212",E05014127,E43000278,E65000001,WA120AR,WA12 0AR,WA12 0AR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707631",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"6023",E08000013,53.4609909057617,E37000022,,-2.62776398658752,E01006868,E01006868,E02001415,E02001415,E40000010,E00034822,E00034822,7C3,E99999999,"358417","1",E18000002,E08000013,"0396209",E05014127,E43000278,E65000001,WA120AS,WA12 0AS,WA12 0AS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707632",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4619445800781,E37000022,,-2.62932896614075,E01006866,E01006866,E02001415,E02001415,E40000010,E00034827,E00034827,8A2,E99999999,"358314","1",E18000002,E08000013,"0396316",E05014127,E43000278,E65000001,WA120AT,WA12 0AT,WA12 0AT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707633",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4636459350586,E37000022,,-2.63405394554138,E01006866,E01006866,E02001415,E02001415,E40000010,E00034823,E00034823,8A2,E99999999,"358002","1",E18000002,E08000013,"0396508",E05014127,E43000278,E65000001,WA120AU,WA12 0AU,WA12 0AU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707634",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4633522033691,E37000022,,-2.63156390190125,E01006866,E01006866,E02001415,E02001415,E40000010,E00034823,E00034823,8A2,E99999999,"358167","1",E18000002,E08000013,"0396474",E05014127,E43000278,E65000001,WA120AW,WA12 0AW,WA12 0AW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
"1707635",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"4324",E08000013,53.4635238647461,E37000022,,-2.63688397407532,E01006866,E01006866,E02001415,E02001415,E40000010,E00034821,E00034821,8C3,E99999999,"357814","1",E18000002,E08000013,"0396496",E05014127,E43000278,E65000001,WA120AX,WA12 0AX,WA12 0AX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006495
