OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7641563415527,S99999999,,-4.19072723388672,S01012935,S01020302,S02002423,S02003754,S99999999,S00131264,S00177225,8B2,S99999999,"262644","1",S08000032,S12000029,"0654486",S13003102,S99999999,S99999999,G74 1EA,G74  1EA,G74 1EA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7644882202148,S99999999,,-4.18980503082275,S01012935,S01020302,S02002423,S02003754,S99999999,S00131264,S00177225,8B2,S99999999,"262703","1",S08000032,S12000029,"0654521",S13003102,S99999999,S99999999,G74 1EB,G74  1EB,G74 1EB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2017",S30000025,55.7648086547852,S99999999,,-4.18889904022217,S01012934,S01020301,S02002423,S02003754,S99999999,S00131265,S00177226,8B2,S99999999,"262761","1",S08000032,S12000029,"0654555",S13003102,S99999999,S99999999,G74 1ED,G74  1ED,G74 1ED,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002855
"623249",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"3948",S30000025,55.7667465209961,S99999999,,-4.18154716491699,S01012936,S01020303,S02002423,S02003754,S99999999,S00132632,S00177160,"7D1",S99999999,"263229","1",S08000032,S12000029,"0654756",S13003102,S99999999,S99999999,G74 1EF,G74  1EF,G74 1EF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623250",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"2017",S30000025,55.7641487121582,S99999999,,-4.18406391143799,S01012934,S01020301,S02002423,S02003754,S99999999,S00131265,S00177226,8B2,S99999999,"263062","1",S08000032,S12000029,"0654472",S13003102,S99999999,S99999999,G74 1EG,G74  1EG,G74 1EG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002855
"623251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.761848449707,S99999999,,-4.19216012954712,S01012935,S01020302,S02002423,S02003754,S99999999,S00131270,S00177323,8B2,S99999999,"262546","1",S08000032,S12000029,"0654232",S13003102,S99999999,S99999999,G74 1EJ,G74  1EJ,G74 1EJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.762279510498,S99999999,,-4.19372987747192,S01012935,S01020302,S02002423,S02003754,S99999999,S00131271,S00177301,8C3,S99999999,"262449","1",S08000032,S12000029,"0654283",S13003102,S99999999,S99999999,G74 1EN,G74  1EN,G74 1EN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7629508972168,S99999999,,-4.1937518119812,S01012935,S01020302,S02002423,S02003754,S99999999,S00131273,S00177253,8B2,S99999999,"262450","1",S08000032,S12000029,"0654358",S13003102,S99999999,S99999999,G74 1EP,G74  1EP,G74 1EP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7640762329102,S99999999,,-4.19525003433228,S01012935,S01020302,S02002423,S02003754,S99999999,S00131273,S00177253,8B2,S99999999,"262360","1",S08000032,S12000029,"0654486",S13003102,S99999999,S99999999,G74 1ER,G74  1ER,G74 1ER,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7633018493652,S99999999,,-4.19385099411011,S01012935,S01020302,S02002423,S02003754,S99999999,S00131273,S00177253,8B2,S99999999,"262445","1",S08000032,S12000029,"0654397",S13003102,S99999999,S99999999,G74 1EW,G74  1EW,G74 1EW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7630424499512,S99999999,,-4.18865585327148,S01012935,S01020302,S02002423,S02003754,S99999999,S00131266,S00177269,5B3,S99999999,"262770","1",S08000032,S12000029,"0654358",S13003102,S99999999,S99999999,G74 1HU,G74  1HU,G74 1HU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7624397277832,S99999999,,-4.18984985351562,S01012935,S01020302,S02002423,S02003754,S99999999,S00131268,S00177307,8B2,S99999999,"262693","1",S08000032,S12000029,"0654293",S13003102,S99999999,S99999999,G74 1HX,G74  1HX,G74 1HX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.762264251709,S99999999,,-4.18854904174805,S01012935,S01020302,S02002423,S02003754,S99999999,S00131268,S00177307,8B2,S99999999,"262774","1",S08000032,S12000029,"0654271",S13003102,S99999999,S99999999,G74 1HY,G74  1HY,G74 1HY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7636375427246,S99999999,,-4.19015598297119,S01012935,S01020302,S02002423,S02003754,S99999999,S00131267,S00177244,8B2,S99999999,"262678","1",S08000032,S12000029,"0654427",S13003102,S99999999,S99999999,G74 1HZ,G74  1HZ,G74 1HZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7629814147949,S99999999,,-4.19109201431274,S01012935,S01020302,S02002423,S02003754,S99999999,S00131267,S00177244,8B2,S99999999,"262617","1",S08000032,S12000029,"0654356",S13003102,S99999999,S99999999,G74 1JA,G74  1JA,G74 1JA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7622146606445,S99999999,,-4.19081020355225,S01012935,S01020302,S02002423,S02003754,S99999999,S00131271,S00177301,8C3,S99999999,"262632","1",S08000032,S12000029,"0654270",S13003102,S99999999,S99999999,G74 1JB,G74  1JB,G74 1JB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"623280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3710",S30000025,55.7612648010254,S99999999,,-4.18920993804932,S01012935,S01020302,S02002423,S02003754,S99999999,S00131270,S00177323,8B2,S99999999,"262729","1",S08000032,S12000029,"0654161",S13003102,S99999999,S99999999,G74 1JD,G74  1JD,G74 1JD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
