OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447110",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7052917480469,E37000025,,-1.56598198413849,E01020820,E01020820,E02004335,E02004335,E40000012,E00105647,E00183256,8C2,E99999999,"428066","1",E18000001,E06000047,"0534560",E05009087,E04010696,E65000001,DH6 5JZ,DH6  5JZ,DH6 5JZ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000546
"457258",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"6159",E06000047,54.7064018249512,E37000025,,-1.57427299022675,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183286,8A2,E99999999,"427531","1",E18000001,E06000047,"0534680",E05009087,E04010696,E65000001,DL166BG,DL16 6BG,DL16 6BG,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457260",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"4984",E06000047,54.702766418457,E37000025,,-1.58928501605988,E01020820,E01020820,E02004335,E02004335,E40000012,E00105657,E00105657,8C1,E99999999,"426566","1",E18000001,E06000047,"0534270",E05009087,E04010696,E65000001,DL166BL,DL16 6BL,DL16 6BL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457267",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7002410888672,E37000025,,-1.59945905208588,E01020820,E01020820,E02004335,E02004335,E40000012,E00105643,E00105643,7C2,E99999999,"425912","1",E18000001,E06000047,"0533985",E05009087,E04010696,E65000001,DL166DJ,DL16 6DJ,DL16 6DJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001923
"457268",E630,E35999999,E56000029,E99999999,E92000001,"200605",,E54000050,"4984",E06000047,54.7026596069336,E37000025,,-1.59383296966553,E01020820,E01020820,E02004335,E02004335,E40000012,E00105640,E00105640,8C3,E99999999,"426273","1",E18000001,E06000047,"0534256",E05009087,E04010696,E65000001,DL166DL,DL16 6DL,DL16 6DL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457278",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7030296325684,E37000025,,-1.59224605560303,E01020820,E01020820,E02004335,E02004335,E40000012,E00105657,E00105657,8C1,E99999999,"426375","1",E18000001,E06000047,"0534298",E05009087,E04010696,E65000001,DL166DZ,DL16 6DZ,DL16 6DZ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457279",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7024002075195,E37000025,,-1.59231495857239,E01020820,E01020820,E02004335,E02004335,E40000012,E00105657,E00105657,8C1,E99999999,"426371","1",E18000001,E06000047,"0534228",E05009087,E04010696,E65000001,DL166EA,DL16 6EA,DL16 6EA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457280",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7016220092773,E37000025,,-1.59541094303131,E01020820,E01020820,E02004335,E02004335,E40000012,E00105640,E00105640,8C3,E99999999,"426172","1",E18000001,E06000047,"0534140",E05009087,E04010696,E65000001,DL166EB,DL16 6EB,DL16 6EB,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457281",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.6998252868652,E37000025,,-1.59915196895599,E01020820,E01020820,E02004335,E02004335,E40000012,E00105643,E00105643,7C2,E99999999,"425932","1",E18000001,E06000047,"0533939",E05009087,E04010696,E65000001,DL166ED,DL16 6ED,DL16 6ED,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"1",E33001923
"457282",E630,E35999999,E56000029,E99999999,E92000001,"199301",,E54000050,"4984",E06000047,54.7030448913574,E37000025,,-1.59094297885895,E01020820,E01020820,E02004335,E02004335,E40000012,E00105657,E00105657,8C1,E99999999,"426459","1",E18000001,E06000047,"0534300",E05009087,E04010696,E65000001,DL166EF,DL16 6EF,DL16 6EF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457284",E630,E35999999,E56000029,E99999999,E92000001,"202204",,E54000050,"4984",E06000047,54.7022323608398,E37000025,,-1.59070301055908,E01020820,E01020820,E02004335,E02004335,E40000012,E00105657,E00105657,8C1,E99999999,"426475","1",E18000001,E06000047,"0534210",E05009087,E04010696,E65000001,DL166EL,DL16 6EL,DL16 6EL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457285",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4984",E06000047,54.7003517150879,E37000025,,-1.58733904361725,E01020820,E01020820,E02004335,E02004335,E40000012,E00105644,E00105644,"8D1",E99999999,"426693","1",E18000001,E06000047,"0534002",E05009087,E04010696,E65000001,DL166EN,DL16 6EN,DL16 6EN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457286",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.7012329101562,E37000025,,-1.58664703369141,E01020842,E01034501,E02004335,E02004335,E40000012,E00105791,E00105791,8B1,E99999999,"426737","1",E18000001,E06000047,"0534100",E05009087,E04010696,E65000001,DL166EP,DL16 6EP,DL16 6EP,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457287",E630,E35999999,E56000029,E99999999,E92000001,"199308",,E54000050,"4984",E06000047,54.7014122009277,E37000025,,-1.58932995796204,E01020820,E01020820,E02004335,E02004335,E40000012,E00105644,E00105644,"8D1",E99999999,"426564","1",E18000001,E06000047,"0534119",E05009087,E04010696,E65000001,DL166EQ,DL16 6EQ,DL16 6EQ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457289",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.7025032043457,E37000025,,-1.5857959985733,E01020842,E01034501,E02004335,E02004335,E40000012,E00105791,E00105791,8B1,E99999999,"426791","1",E18000001,E06000047,"0534242",E05009087,E04010696,E65000001,DL166ES,DL16 6ES,DL16 6ES,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457290",E630,E35999999,E56000029,E99999999,E92000001,"199308",,E54000050,"4984",E06000047,54.7006645202637,E37000025,,-1.58848404884338,E01020820,E01020820,E02004335,E02004335,E40000012,E00105644,E00105644,"8D1",E99999999,"426619","1",E18000001,E06000047,"0534036",E05009087,E04010696,E65000001,DL166ET,DL16 6ET,DL16 6ET,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001921
"457291",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.7028427124023,E37000025,,-1.58498597145081,E01020842,E01034501,E02004335,E02004335,E40000012,E00105782,E00105782,8C1,E99999999,"426843","1",E18000001,E06000047,"0534280",E05009087,E04010696,E65000001,DL166EU,DL16 6EU,DL16 6EU,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457293",E630,E35999999,E56000029,E99999999,E92000001,"199606",,E54000050,"6159",E06000047,54.7021217346191,E37000025,,-1.58428001403809,E01020842,E01034501,E02004335,E02004335,E40000012,E00105783,E00105783,8C2,E99999999,"426889","1",E18000001,E06000047,"0534200",E05009087,E04010696,E65000001,DL166EX,DL16 6EX,DL16 6EX,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000568
"457294",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.7027320861816,E37000025,,-1.58352899551392,E01020842,E01034501,E02004335,E02004335,E40000012,E00105782,E00105782,8C1,E99999999,"426937","1",E18000001,E06000047,"0534268",E05009087,E04010696,E65000001,DL166EY,DL16 6EY,DL16 6EY,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457295",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.7036628723145,E37000025,,-1.58039999008179,E01020842,E01034501,E02004335,E02004335,E40000012,E00105790,E00183285,8A2,E99999999,"427138","1",E18000001,E06000047,"0534373",E05009087,E04010696,E65000001,DL166EZ,DL16 6EZ,DL16 6EZ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457296",E630,E35999999,E56000029,E99999999,E92000001,"201903",,E54000050,"6159",E06000047,54.7070999145508,E37000025,,-1.57375299930573,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183286,8A2,E99999999,"427564","1",E18000001,E06000047,"0534758",E05009087,E04010696,E65000001,DL166FA,DL16 6FA,DL16 6FA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457297",E630,E35999999,E56000029,E99999999,E92000001,"200206",,E54000050,"4984",E06000047,54.6979598999023,E37000025,,-1.6003350019455,E01020820,E01020820,E02004335,E02004335,E40000012,E00105647,E00183290,8C2,E99999999,"425857","1",E18000001,E06000047,"0533731",E05009087,E04010696,E65000001,DL166FB,DL16 6FB,DL16 6FB,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000545
"457301",E630,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"6159",E06000047,54.7081565856934,E37000025,,-1.58328700065613,E01020842,E01034501,E02004335,E02004335,E40000012,E00105782,E00105782,8C1,E99999999,"426949","1",E18000001,E06000047,"0534872",E05009087,E04010696,E65000001,DL166FH,DL16 6FH,DL16 6FH,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457302",E630,E35999999,E56000029,E99999999,E92000001,"201005",,E54000050,"4984",E06000047,54.7001647949219,E37000025,,-1.59824895858765,E01020820,E01020820,E02004335,E02004335,E40000012,E00105643,E00105643,7C2,E99999999,"425990","1",E18000001,E06000047,"0533977",E05009087,E04010696,E65000001,DL166FJ,DL16 6FJ,DL16 6FJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001923
"457304",E630,E35999999,E56000029,E99999999,E92000001,"201705",,E54000050,"6159",E06000047,54.7062377929688,E37000025,,-1.57357597351074,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183286,8A2,E99999999,"427576","1",E18000001,E06000047,"0534662",E05009087,E04010696,E65000001,DL166FN,DL16 6FN,DL16 6FN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457305",E630,E35999999,E56000029,E99999999,E92000001,"201711",,E54000050,"6159",E06000047,54.7065734863281,E37000025,,-1.57217597961426,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183286,8A2,E99999999,"427666","1",E18000001,E06000047,"0534700",E05009087,E04010696,E65000001,DL166FP,DL16 6FP,DL16 6FP,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457307",E630,E35999999,E56000029,E99999999,E92000001,"201811",,E54000050,"6159",E06000047,54.7034873962402,E37000025,,-1.58462297916412,E01020842,E01034501,E02004335,E02004335,E40000012,E00105782,E00105782,8C1,E99999999,"426866","1",E18000001,E06000047,"0534352",E05009087,E04010696,E65000001,DL166FR,DL16 6FR,DL16 6FR,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457311",,E35999999,E56000029,E99999999,E92000001,"202402",,E54000050,"6159",E06000047,54.7050285339355,E37000025,,-1.57227003574371,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183286,8A2,E99999999,"427661","1",E18000001,E06000047,"0534528",E05009087,E04010696,E65000001,DL166FX,DL16 6FX,DL16 6FX,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457312",E630,E35999999,E56000029,E99999999,E92000001,"201008",,E54000050,"6159",E06000047,54.7051315307617,E37000025,,-1.56883895397186,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183307,8A2,E99999999,"427882","1",E18000001,E06000047,"0534541",E05009087,E04010696,E65000001,DL166FY,DL16 6FY,DL16 6FY,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457315",E630,E35999999,E56000029,E99999999,E92000001,"201608",,E54000050,"4984",E06000047,54.6971015930176,E37000025,,-1.60173904895782,E01020820,E01020820,E02004335,E02004335,E40000012,E00105647,E00183290,8C2,E99999999,"425767","1",E18000001,E06000047,"0533635",E05009087,E04010696,E65000001,DL166GE,DL16 6GE,DL16 6GE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000545
"457316",E630,E35999999,E56000029,E99999999,E92000001,"201109",,E54000050,"6159",E06000047,54.7047462463379,E37000025,,-1.56924700737,E01020842,E01034502,E02004335,E02004335,E40000012,E00105790,E00183307,8A2,E99999999,"427856","1",E18000001,E06000047,"0534498",E05009087,E04010696,E65000001,DL166GF,DL16 6GF,DL16 6GF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
"457318",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6159",E06000047,54.703010559082,E37000025,,-1.58095002174377,E01020842,E01034501,E02004335,E02004335,E40000012,E00105790,E00183285,8A2,E99999999,"427103","1",E18000001,E06000047,"0534300",E05009087,E04010696,E65000001,DL166HA,DL16 6HA,DL16 6HA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001920
