OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364933",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3703575134277,E37000056,,1.13335001468658,E01024080,E01024080,E02005010,E02005010,E40000005,E00122260,E00122260,7A2,E10000016,"618188","1",E18000008,E07000106,"0168137",E05010399,E43000269,E65000001,CT6 5AB,CT6  5AB,CT6 5AB,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042775
"364934",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3714790344238,E37000056,,1.1331969499588,E01024080,E01024080,E02005010,E02005010,E40000005,E00122260,E00122260,7A2,E10000016,"618172","1",E18000008,E07000106,"0168261",E05010399,E43000269,E65000001,CT6 5AD,CT6  5AD,CT6 5AD,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042775
"364935",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3715057373047,E37000056,,1.1324520111084,E01024080,E01024080,E02005010,E02005010,E40000005,E00122268,E00122268,7A2,E10000016,"618120","1",E18000008,E07000106,"0168262",E05010399,E43000269,E65000001,CT6 5AE,CT6  5AE,CT6 5AE,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
"364936",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"5419",E07000106,51.3715438842773,E37000056,,1.13140499591827,E01024078,E01024078,E02005010,E02005010,E40000005,E00122263,E00122263,7A2,E10000016,"618047","1",E18000008,E07000106,"0168263",E05010399,E43000269,E65000001,CT6 5AF,CT6  5AF,CT6 5AF,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038277
"364937",E630,E35001486,E56000011,E58000708,E92000001,"200901",,E54000032,"5419",E07000106,51.3707427978516,E37000056,,1.12902200222015,E01024078,E01024078,E02005010,E02005010,E40000005,E00122263,E00122263,7A2,E10000016,"617885","1",E18000008,E07000106,"0168167",E05010399,E43000269,E65000001,CT6 5AG,CT6  5AG,CT6 5AG,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038276
"364938",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"5419",E07000106,51.3711013793945,E37000056,,1.12916195392609,E01024078,E01024078,E02005010,E02005010,E40000005,E00122263,E00122263,7A2,E10000016,"617893","1",E18000008,E07000106,"0168207",E05010399,E43000269,E65000001,CT6 5AH,CT6  5AH,CT6 5AH,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038276
"364939",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"5419",E07000106,51.3712692260742,E37000056,,1.1298919916153,E01024078,E01024078,E02005010,E02005010,E40000005,E00122263,E00122263,7A2,E10000016,"617943","1",E18000008,E07000106,"0168228",E05010399,E43000269,E65000001,CT6 5AJ,CT6  5AJ,CT6 5AJ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038277
"364941",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3709869384766,E37000056,,1.12974298000336,E01024080,E01024080,E02005010,E02005010,E40000005,E00122271,E00122271,7A2,E10000016,"617934","1",E18000008,E07000106,"0168196",E05010399,E43000269,E65000001,CT6 5AN,CT6  5AN,CT6 5AN,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
"364942",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3712997436523,E37000056,,1.13110101222992,E01024080,E01024080,E02005010,E02005010,E40000005,E00122268,E00122268,7A2,E10000016,"618027","1",E18000008,E07000106,"0168235",E05010399,E43000269,E65000001,CT6 5AP,CT6  5AP,CT6 5AP,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
"364943",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"5419",E07000106,51.3714981079102,E37000056,,1.13000798225403,E01024078,E01024078,E02005010,E02005010,E40000005,E00122263,E00122263,7A2,E10000016,"617950","1",E18000008,E07000106,"0168254",E05010399,E43000269,E65000001,CT6 5AQ,CT6  5AQ,CT6 5AQ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038277
"364944",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3708381652832,E37000056,,1.13187396526337,E01024080,E01024080,E02005010,E02005010,E40000005,E00122268,E00122268,7A2,E10000016,"618083","1",E18000008,E07000106,"0168186",E05010399,E43000269,E65000001,CT6 5AR,CT6  5AR,CT6 5AR,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
"364945",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"3976",E07000106,51.3697509765625,E37000056,,1.13146996498108,E01024080,E01024080,E02005010,E02005010,E40000005,E00122271,E00122271,7A2,E10000016,"618060","1",E18000008,E07000106,"0168064",E05010399,E43000269,E65000001,CT6 5AS,CT6  5AS,CT6 5AS,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
"364946",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"15967",E07000106,51.3689155578613,E37000056,,1.13115394115448,E01024082,E01024082,E02005010,E02005010,E40000005,E00122275,E00122275,5B1,E10000016,"618042","1",E18000008,E07000106,"0167970",E05010399,E43000269,E65000001,CT6 5AT,CT6  5AT,CT6 5AT,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042774
