OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"34487",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"18625",E08000029,52.4446449279785,E37000012,,-1.80954301357269,E01010177,E01010177,E02002093,E02002093,E40000011,E00051446,E00051446,5A2,E99999999,"413042","1",E18000005,E08000029,"0282980",E05001294,E43000265,E65000001,B27 6NX,B27  6NX,B27 6NX,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021009
"34488",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18625",E08000029,52.4444198608398,E37000012,,-1.80926501750946,E01010177,E01010177,E02002093,E02002093,E40000011,E00051446,E00051446,5A2,E99999999,"413061","1",E18000005,E08000029,"0282955",E05001294,E43000265,E65000001,B27 6NZ,B27  6NZ,B27 6NZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33021009
"34490",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"7210",E08000029,52.4431266784668,E37000012,,-1.81040298938751,E01010178,E01010178,E02002093,E02002093,E40000011,E00051449,E00051449,"7D3",E99999999,"412984","1",E18000005,E08000029,"0282811",E05001294,E43000265,E65000001,B27 6PB,B27  6PB,B27 6PB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021005
"34491",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18625",E08000029,52.443416595459,E37000012,,-1.80979895591736,E01010177,E01010177,E02002093,E02002093,E40000011,E00051446,E00051446,5A2,E99999999,"413025","1",E18000005,E08000029,"0282843",E05001294,E43000265,E65000001,B27 6PD,B27  6PD,B27 6PD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021009
"34492",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18625",E08000029,52.4431343078613,E37000012,,-1.80968201160431,E01010177,E01010177,E02002093,E02002093,E40000011,E00051446,E00051446,5A2,E99999999,"413033","1",E18000005,E08000029,"0282812",E05001294,E43000265,E65000001,B27 6PE,B27  6PE,B27 6PE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021009
"34493",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"7210",E08000029,52.4427299499512,E37000012,,-1.80922794342041,E01010178,E01010178,E02002093,E02002093,E40000011,E00051449,E00051449,"7D3",E99999999,"413064","1",E18000005,E08000029,"0282767",E05001294,E43000265,E65000001,B27 6PF,B27  6PF,B27 6PF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021005
"34499",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7210",E08000029,52.4430313110352,E37000012,,-1.81200695037842,E01010178,E01010178,E02002093,E02002093,E40000011,E00051449,E00051449,"7D3",E99999999,"412875","1",E18000005,E08000029,"0282800",E05001294,E43000265,E65000001,B27 6PR,B27  6PR,B27 6PR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021005
"34523",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18625",E08000029,52.4455528259277,E37000012,,-1.8083770275116,E01010177,E01010177,E02002093,E02002093,E40000011,E00051447,E00051447,5A2,E99999999,"413121","1",E18000005,E08000029,"0283081",E05001294,E43000265,E65000001,B27 6RR,B27  6RR,B27 6RR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021009
"34561",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"7210",E08000029,52.435962677002,E37000012,,-1.81464099884033,E01010178,E01010178,E02002093,E02002093,E40000011,E00051460,E00051460,7A3,E99999999,"412698","1",E18000005,E08000029,"0282013",E05001294,E43000265,E65000001,B27 7AE,B27  7AE,B27 7AE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021007
"34562",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"7210",E08000029,52.4360847473145,E37000012,,-1.81269800662994,E01010178,E01010178,E02002093,E02002093,E40000011,E00051453,E00051453,7A3,E99999999,"412830","1",E18000005,E08000029,"0282027",E05001294,E43000265,E65000001,B27 7AF,B27  7AF,B27 7AF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021007
