OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947480",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6518",E08000003,53.5393981933594,E37000015,,-2.23946905136108,E01005160,E01005160,E02001048,E02001048,E40000010,E00026136,E00026136,4C1,E99999999,"384227","1",E18000002,E08000003,"404775",E05011367,E43000157,E65000001,M24 4GY,M24  4GY,M24 4GY,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004931
"947481",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6518",E08000003,53.539981842041,E37000015,,-2.24000096321106,E01005160,E01005160,E02001048,E02001048,E40000010,E00026136,E00026136,4C1,E99999999,"384192","1",E18000002,E08000003,"404840",E05011367,E43000157,E65000001,M24 4GZ,M24  4GZ,M24 4GZ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004931
"948484",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"6518",E08000003,53.5364265441895,E37000015,,-2.25531005859375,E01005160,E01005160,E02001048,E02001048,E40000010,E00026136,E00026136,4C1,E99999999,"383176","1",E18000002,E08000003,"404448",E05011367,E43000157,E65000001,M25 2SW,M25  2SW,M25 2SW,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004931
"966465",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7262",E08000003,53.5172653198242,E37000015,,-2.25306797027588,E01005162,E01005162,E02001048,E02001048,E40000010,E00026151,E00026151,4C2,E99999999,"383317","1",E18000002,E08000003,"0402316",E05011360,E43000157,E65000001,M7  4QY,M7   4QY,M7 4QY,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004932
"966466",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7262",E08000003,53.5169296264648,E37000015,,-2.25155806541443,E01005162,E01005162,E02001048,E02001048,E40000010,E00026151,E00026151,4C2,E99999999,"383417","1",E18000002,E08000003,"0402278",E05011360,E43000157,E65000001,M7  4QZ,M7   4QZ,M7 4QZ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004932
"966486",E630,E35000486,E56000032,E99999999,E92000001,"201204",,E54000057,"7262",E08000003,53.5166969299316,E37000015,,-2.25087809562683,E01005162,E01005162,E02001048,E02001048,E40000010,E00026151,E00026151,4C2,E99999999,"383462","1",E18000002,E08000003,"0402252",E05011360,E43000157,E65000001,M7  4SE,M7   4SE,M7 4SE,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004932
"966806",E630,E35999999,E56000032,E99999999,E92000001,"202407",,E54000057,"6518",E08000003,53.5196876525879,E37000015,,-2.24655199050903,E01005160,E01005160,E02001048,E02001048,E40000010,E00026148,E00026148,4B1,E99999999,"383750","1",E18000002,E08000003,"0402584",E05011360,E43000157,E65000001,M8  4AA,M8   4AA,M8 4AA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004932
"966807",E630,E35000486,E56000032,E99999999,E92000001,"202304",,E54000057,"7262",E08000003,53.5236015319824,E37000015,,-2.24959111213684,E01005162,E01005162,E02001048,E02001048,E40000010,E00026143,E00026143,4C1,E99999999,"383550","1",E18000002,E08000003,"0403020",E05011360,E43000157,E65000001,M8  4AF,M8   4AF,M8 4AF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004932
"966810",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"5738",E08000003,53.5185546875,E37000015,,-2.2434229850769,E01005163,E01005163,E02001048,E02001048,E40000010,E00026157,E00026157,4C3,E99999999,"383957","1",E18000002,E08000003,"0402457",E05011360,E43000157,E65000001,M8  4EF,M8   4EF,M8 4EF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004932
"966811",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"5738",E08000003,53.5215911865234,E37000015,,-2.24303293228149,E01005163,E01005163,E02001048,E02001048,E40000010,E00026144,E00026144,4C1,E99999999,"383984","1",E18000002,E08000003,"0402795",E05011360,E43000157,E65000001,M8  4EL,M8   4EL,M8 4EL,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004930
"966812",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"5738",E08000003,53.5217208862305,E37000015,,-2.24246096611023,E01005163,E01005163,E02001048,E02001048,E40000010,E00026144,E00026144,4C1,E99999999,"384022","1",E18000002,E08000003,"0402809",E05011360,E43000157,E65000001,M8  4EN,M8   4EN,M8 4EN,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004930
