OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"777176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4703712463379,S99999999,,-4.48245620727539,S01010663,S01017834,S02002005,S02003307,S99999999,S00119297,S00163198,1A2,S99999999,"251218","1",S08000022,S12000017,"0844956",S13003001,S99999999,S99999999,IV4 7BG,IV4  7BG,IV4 7BG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4588775634766,S99999999,,-4.50778722763062,S01010663,S01017834,S02002005,S02003307,S99999999,S00119297,S00163198,1A2,S99999999,"249652","1",S08000022,S12000017,"0843733",S13003001,S99999999,S99999999,IV4 7BH,IV4  7BH,IV4 7BH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777178",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"3168",S30000055,57.4858665466309,S99999999,,-4.46056604385376,S01010661,S01017834,S02002005,S02003307,S99999999,S00118593,S00163024,8A2,S99999999,"252593","1",S08000022,S12000017,"0846633",S13003001,S99999999,S99999999,IV4 7BJ,IV4  7BJ,IV4 7BJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001752
"777181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4719085693359,S99999999,,-4.4868311882019,S01010663,S01017834,S02002005,S02003307,S99999999,S00119297,S00163198,1A2,S99999999,"250962","1",S08000022,S12000017,"0845137",S13003001,S99999999,S99999999,IV4 7BQ,IV4  7BQ,IV4 7BQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777222",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"5063",S30000055,57.4895401000977,S99999999,,-4.47529792785645,S01010663,S01017834,S02002005,S02003307,S99999999,S00119149,S00163024,1A4,S99999999,"251725","1",S08000022,S12000017,"0847074",S13003001,S99999999,S99999999,IV4 7EX,IV4  7EX,IV4 7EX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4808006286621,S99999999,,-4.4953761100769,S01010663,S01017834,S02002005,S02003307,S99999999,S00119296,S00162998,1A1,S99999999,"250486","1",S08000022,S12000017,"0846145",S13003001,S99999999,S99999999,IV4 7EY,IV4  7EY,IV4 7EY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777225",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"2738",S30000055,57.4386329650879,S99999999,,-4.49141979217529,S01010656,S01017832,S02002005,S02003307,S99999999,S00119293,S00163682,1B1,S99999999,"250551","1",S08000022,S12000017,"0841444",S13003001,S99999999,S99999999,IV4 7FR,IV4  7FR,IV4 7FR,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777228",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5063",S30000055,57.481632232666,S99999999,,-4.47130918502808,S01010663,S01017834,S02002005,S02003307,S99999999,S00119147,S00163096,6A2,S99999999,"251932","1",S08000022,S12000017,"0846185",S13003001,S99999999,S99999999,IV4 7GD,IV4  7GD,IV4 7GD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777229",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"5063",S30000055,57.4826354980469,S99999999,,-4.47152709960938,S01010663,S01017834,S02002005,S02003307,S99999999,S00119147,S00163096,6A2,S99999999,"251923","1",S08000022,S12000017,"0846297",S13003001,S99999999,S99999999,IV4 7GE,IV4  7GE,IV4 7GE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777230",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"5063",S30000055,57.482120513916,S99999999,,-4.46940612792969,S01010663,S01017834,S02002005,S02003307,S99999999,S00119147,S00163096,6A2,S99999999,"252048","1",S08000022,S12000017,"0846235",S13003001,S99999999,S99999999,IV4 7GF,IV4  7GF,IV4 7GF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777231",S999,S99999999,S99999999,S99999999,S92000003,"201001",,S99999999,"5063",S30000055,57.480396270752,S99999999,,-4.4710750579834,S01010663,S01017834,S02002005,S02003307,S99999999,S00119148,S00163096,5B3,S99999999,"251941","1",S08000022,S12000017,"0846047",S13003001,S99999999,S99999999,IV4 7GG,IV4  7GG,IV4 7GG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777232",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"5063",S30000055,57.4818801879883,S99999999,,-4.46955680847168,S01010663,S01017834,S02002005,S02003307,S99999999,S00119147,S00163096,6A2,S99999999,"252038","1",S08000022,S12000017,"0846209",S13003001,S99999999,S99999999,IV4 7GH,IV4  7GH,IV4 7GH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777233",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"2738",S30000055,57.4419136047363,S99999999,,-4.48909282684326,S01010656,S01017832,S02002005,S02003307,S99999999,S00117818,S00163654,8A2,S99999999,"250704","1",S08000022,S12000017,"0841804",S13003001,S99999999,S99999999,IV4 7GL,IV4  7GL,IV4 7GL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777234",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"2738",S30000055,57.4413871765137,S99999999,,-4.48944091796875,S01010656,S01017832,S02002005,S02003307,S99999999,S00117818,S00163670,8A2,S99999999,"250681","1",S08000022,S12000017,"0841746",S13003001,S99999999,S99999999,IV4 7GN,IV4  7GN,IV4 7GN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777235",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"2738",S30000055,57.4383888244629,S99999999,,-4.49281978607178,S01010656,S01017832,S02002005,S02003307,S99999999,S00119292,S00163670,1A1,S99999999,"250466","1",S08000022,S12000017,"0841420",S13003001,S99999999,S99999999,IV4 7HA,IV4  7HA,IV4 7HA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777236",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2738",S30000055,57.4390563964844,S99999999,,-4.49368190765381,S01010656,S01017832,S02002005,S02003307,S99999999,S00119293,S00163682,1B1,S99999999,"250417","1",S08000022,S12000017,"0841496",S13003001,S99999999,S99999999,IV4 7HD,IV4  7HD,IV4 7HD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777237",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2738",S30000055,57.4391632080078,S99999999,,-4.49148893356323,S01010656,S01017832,S02002005,S02003307,S99999999,S00119293,S00163682,1B1,S99999999,"250549","1",S08000022,S12000017,"0841503",S13003001,S99999999,S99999999,IV4 7HF,IV4  7HF,IV4 7HF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4387664794922,S99999999,,-4.49011278152466,S01010656,S01017832,S02002005,S02003307,S99999999,S00119292,S00163670,1A1,S99999999,"250630","1",S08000022,S12000017,"0841456",S13003001,S99999999,S99999999,IV4 7HG,IV4  7HG,IV4 7HG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4419937133789,S99999999,,-4.48604917526245,S01010656,S01017832,S02002005,S02003307,S99999999,S00117818,S00163660,8A2,S99999999,"250887","1",S08000022,S12000017,"0841806",S13003001,S99999999,S99999999,IV4 7HH,IV4  7HH,IV4 7HH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4426422119141,S99999999,,-4.48496007919312,S01010656,S01017832,S02002005,S02003307,S99999999,S00117818,S00163660,8A2,S99999999,"250955","1",S08000022,S12000017,"0841876",S13003001,S99999999,S99999999,IV4 7HL,IV4  7HL,IV4 7HL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4421234130859,S99999999,,-4.484375,S01010656,S01017832,S02002005,S02003307,S99999999,S00117818,S00163660,8A2,S99999999,"250988","1",S08000022,S12000017,"0841817",S13003001,S99999999,S99999999,IV4 7HN,IV4  7HN,IV4 7HN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4299583435059,S99999999,,-4.4732871055603,S01010657,S01017833,S02002005,S02003307,S99999999,S00117816,S00163657,1A1,S99999999,"251604","1",S08000022,S12000017,"0840439",S13003001,S99999999,S99999999,IV4 7HP,IV4  7HP,IV4 7HP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4409027099609,S99999999,,-4.48839092254639,S01010656,S01017832,S02002005,S02003307,S99999999,S00119292,S00163670,1A1,S99999999,"250742","1",S08000022,S12000017,"0841690",S13003001,S99999999,S99999999,IV4 7HQ,IV4  7HQ,IV4 7HQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4235877990723,S99999999,,-4.47792100906372,S01010657,S01017833,S02002005,S02003307,S99999999,S00117814,S00163697,1A1,S99999999,"251300","1",S08000022,S12000017,"0839740",S13003001,S99999999,S99999999,IV4 7HR,IV4  7HR,IV4 7HR,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4114570617676,S99999999,,-4.48054790496826,S01010657,S01017833,S02002005,S02003307,S99999999,S00117812,S00163687,1A1,S99999999,"251093","1",S08000022,S12000017,"0838396",S13003001,S99999999,S99999999,IV4 7HS,IV4  7HS,IV4 7HS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4142036437988,S99999999,,-4.45966815948486,S01010657,S01017833,S02002005,S02003307,S99999999,S00117811,S00163696,1A1,S99999999,"252358","1",S08000022,S12000017,"0838656",S13003001,S99999999,S99999999,IV4 7HT,IV4  7HT,IV4 7HT,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001840
"777247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4298858642578,S99999999,,-4.44947481155396,S01010657,S01017833,S02002005,S02003307,S99999999,S00117816,S00163657,1A1,S99999999,"253033","1",S08000022,S12000017,"0840379",S13003001,S99999999,S99999999,IV4 7HU,IV4  7HU,IV4 7HU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4370231628418,S99999999,,-4.47864580154419,S01010657,S01017833,S02002005,S02003307,S99999999,S00117816,S00163657,1A1,S99999999,"251311","1",S08000022,S12000017,"0841237",S13003001,S99999999,S99999999,IV4 7HW,IV4  7HW,IV4 7HW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4256248474121,S99999999,,-4.50527811050415,S01010657,S01017833,S02002005,S02003307,S99999999,S00117812,S00163687,1A1,S99999999,"249666","1",S08000022,S12000017,"0840027",S13003001,S99999999,S99999999,IV4 7HX,IV4  7HX,IV4 7HX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4397811889648,S99999999,,-4.49108123779297,S01010656,S01017832,S02002005,S02003307,S99999999,S00119293,S00163682,1B1,S99999999,"250576","1",S08000022,S12000017,"0841571",S13003001,S99999999,S99999999,IV4 7HZ,IV4  7HZ,IV4 7HZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4380187988281,S99999999,,-4.49249505996704,S01010656,S01017832,S02002005,S02003307,S99999999,S00119292,S00163682,1A1,S99999999,"250484","1",S08000022,S12000017,"0841378",S13003001,S99999999,S99999999,IV4 7JG,IV4  7JG,IV4 7JG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4322166442871,S99999999,,-4.48636913299561,S01010657,S01017833,S02002005,S02003307,S99999999,S00117816,S00163657,1A1,S99999999,"250828","1",S08000022,S12000017,"0840719",S13003001,S99999999,S99999999,IV4 7JH,IV4  7JH,IV4 7JH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.437370300293,S99999999,,-4.52146196365356,S01010656,S01017832,S02002005,S02003307,S99999999,S00117817,S00163642,6A3,S99999999,"248743","1",S08000022,S12000017,"0841370",S13003001,S99999999,S99999999,IV4 7JJ,IV4  7JJ,IV4 7JJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.4228248596191,S99999999,,-4.55867195129395,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"246449","1",S08000022,S12000017,"0839835",S13003001,S99999999,S99999999,IV4 7JL,IV4  7JL,IV4 7JL,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2738",S30000055,57.4348411560059,S99999999,,-4.53996610641479,S01010656,S01017832,S02002005,S02003307,S99999999,S00117817,S00163642,6A3,S99999999,"247622","1",S08000022,S12000017,"0841130",S13003001,S99999999,S99999999,IV4 7JN,IV4  7JN,IV4 7JN,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5063",S30000055,57.4429092407227,S99999999,,-4.53825902938843,S01010663,S01017834,S02002005,S02003307,S99999999,S00119297,S00163198,1A2,S99999999,"247758","1",S08000022,S12000017,"0842024",S13003001,S99999999,S99999999,IV4 7JP,IV4  7JP,IV4 7JP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4735",S30000055,57.4277648925781,S99999999,,-4.49169683456421,S01010657,S01017833,S02002005,S02003307,S99999999,S00117813,S00163690,1A1,S99999999,"250490","1",S08000022,S12000017,"0840235",S13003001,S99999999,S99999999,IV4 7JQ,IV4  7JQ,IV4 7JQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001840
"777258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.4236793518066,S99999999,,-4.5759220123291,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"245417","1",S08000022,S12000017,"0839969",S13003001,S99999999,S99999999,IV4 7JR,IV4  7JR,IV4 7JR,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.4197082519531,S99999999,,-4.6674017906189,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"239908","1",S08000022,S12000017,"0839739",S13003001,S99999999,S99999999,IV4 7JS,IV4  7JS,IV4 7JS,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.425178527832,S99999999,,-4.66909980773926,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"239830","1",S08000022,S12000017,"0840352",S13003001,S99999999,S99999999,IV4 7JT,IV4  7JT,IV4 7JT,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.4286308288574,S99999999,,-4.62166881561279,S01010655,S01017831,S02002005,S02003307,S99999999,S00117809,S00163015,1A2,S99999999,"242692","1",S08000022,S12000017,"0840625",S13003001,S99999999,S99999999,IV4 7JU,IV4  7JU,IV4 7JU,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777262",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4365",S30000055,57.4180488586426,S99999999,,-4.8004298210144,S01010655,S01017831,S02002005,S02003307,S99999999,S00117809,S00163015,1A2,S99999999,"231914","1",S08000022,S12000017,"0839876",S13003001,S99999999,S99999999,IV4 7JX,IV4  7JX,IV4 7JX,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.3861961364746,S99999999,,-4.69596910476685,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"238045","1",S08000022,S12000017,"0836078",S13003001,S99999999,S99999999,IV4 7LE,IV4  7LE,IV4 7LE,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777266",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4365",S30000055,57.3443260192871,S99999999,,-4.75614595413208,S01010655,S01017831,S02002005,S02003307,S99999999,S00119290,S00163731,1B1,S99999999,"234240","1",S08000022,S12000017,"0831564",S13003001,S99999999,S99999999,IV4 7LJ,IV4  7LJ,IV4 7LJ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001755
"777267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.3450965881348,S99999999,,-4.76769018173218,S01010655,S01017831,S02002005,S02003307,S99999999,S00119291,S00163708,1C1,S99999999,"233549","1",S08000022,S12000017,"0831678",S13003001,S99999999,S99999999,IV4 7LN,IV4  7LN,IV4 7LN,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001755
"777268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.3444976806641,S99999999,,-4.76506900787354,S01010655,S01017831,S02002005,S02003307,S99999999,S00119291,S00163708,1C1,S99999999,"233704","1",S08000022,S12000017,"0831605",S13003001,S99999999,S99999999,IV4 7LP,IV4  7LP,IV4 7LP,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001755
"777269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.344123840332,S99999999,,-4.76367712020874,S01010655,S01017831,S02002005,S02003307,S99999999,S00119290,S00163731,1B1,S99999999,"233786","1",S08000022,S12000017,"0831560",S13003001,S99999999,S99999999,IV4 7LR,IV4  7LR,IV4 7LR,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001755
"777270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.3491973876953,S99999999,,-4.75155687332153,S01010655,S01017831,S02002005,S02003307,S99999999,S00117810,S00163664,1A3,S99999999,"234538","1",S08000022,S12000017,"0832095",S13003001,S99999999,S99999999,IV4 7LS,IV4  7LS,IV4 7LS,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4365",S30000055,57.3449859619141,S99999999,,-4.7571759223938,S01010655,S01017831,S02002005,S02003307,S99999999,S00119290,S00163731,1B1,S99999999,"234181","1",S08000022,S12000017,"0831640",S13003001,S99999999,S99999999,IV4 7LT,IV4  7LT,IV4 7LT,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001755
