OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1177683",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"16725",E07000179,51.6064376831055,E37000053,,-1.2350800037384,E01028631,E01028631,E02005970,E02005970,E40000005,E00145845,E00145845,5A3,E10000025,"453068","1",E18000009,E07000179,"0190010",E05011703,E04012477,E65000001,OX118AJ,OX11 8AJ,OX11 8AJ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177684",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"16725",E07000179,51.606014251709,E37000053,,-1.23783099651337,E01028631,E01028631,E02005970,E02005970,E40000005,E00145845,E00145845,5A3,E10000025,"452878","1",E18000009,E07000179,"0189961",E05011703,E04012477,E65000001,OX118AL,OX11 8AL,OX11 8AL,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177685",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"16725",E07000179,51.6053009033203,E37000053,,-1.2389839887619,E01028631,E01028631,E02005970,E02005970,E40000005,E00145842,E00145842,5A2,E10000025,"452799","1",E18000009,E07000179,"0189881",E05011703,E04012477,E65000001,OX118AP,OX11 8AP,OX11 8AP,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177686",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"16725",E07000179,51.6066741943359,E37000053,,-1.2331839799881,E01028631,E01028631,E02005970,E02005970,E40000005,E00145845,E00145845,5A3,E10000025,"453199","1",E18000009,E07000179,"0190038",E05011703,E04012477,E65000001,OX118AQ,OX11 8AQ,OX11 8AQ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177687",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"16725",E07000179,51.6040191650391,E37000053,,-1.2394380569458,E01028631,E01028631,E02005970,E02005970,E40000005,E00145842,E00145842,5A2,E10000025,"452769","1",E18000009,E07000179,"0189738",E05011703,E04012477,E65000001,OX118AR,OX11 8AR,OX11 8AR,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177688",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"15934",E07000179,51.6028785705566,E37000053,,-1.23984694480896,E01028632,E01028632,E02005970,E02005970,E40000005,E00145836,E00145836,"8D3",E10000025,"452742","1",E18000009,E07000179,"0189611",E05011703,E04012477,E65000001,OX118AT,OX11 8AT,OX11 8AT,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177689",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"15934",E07000179,51.6014175415039,E37000053,,-1.24034798145294,E01028632,E01028632,E02005970,E02005970,E40000005,E00145838,E00145838,8A1,E10000025,"452709","1",E18000009,E07000179,"0189448",E05011703,E04012477,E65000001,OX118AU,OX11 8AU,OX11 8AU,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177690",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"15934",E07000179,51.5997924804688,E37000053,,-1.24106800556183,E01028632,E01028632,E02005970,E02005970,E40000005,E00145838,E00145838,8A1,E10000025,"452661","1",E18000009,E07000179,"0189267",E05011703,E04012477,E65000001,OX118AX,OX11 8AX,OX11 8AX,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177691",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"15934",E07000179,51.6020660400391,E37000053,,-1.24064004421234,E01028632,E01028632,E02005970,E02005970,E40000005,E00145836,E00145836,"8D3",E10000025,"452688","1",E18000009,E07000179,"0189520",E05011703,E04012477,E65000001,OX118AY,OX11 8AY,OX11 8AY,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
"1177694",E630,E35000872,E56000034,E58001734,E92000001,"198001",,E54000044,"15934",E07000179,51.6035766601562,E37000053,,-1.24182796478271,E01028632,E01028632,E02005970,E02005970,E40000005,E00145844,E00145844,8C3,E10000025,"452604","1",E18000009,E07000179,"0189687",E05011703,E04012477,E65000001,OX118BD,OX11 8BD,OX11 8BD,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043841
