OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"133283",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.558464050293,E37000015,,-2.48961305618286,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367664","1",E18000002,E08000001,"406981",E05014836,E43000155,E65000001,BL3 4SP,BL3  4SP,BL3 4SP,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"133285",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.5581932067871,E37000015,,-2.4899570941925,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367641","1",E18000002,E08000001,"406951",E05014836,E43000155,E65000001,BL3 4SR,BL3  4SR,BL3 4SR,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"133288",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.5580787658691,E37000015,,-2.49370002746582,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367393","1",E18000002,E08000001,"406940",E05014836,E43000155,E65000001,BL3 4SU,BL3  4SU,BL3 4SU,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"133290",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.5580902099609,E37000015,,-2.49478697776794,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367321","1",E18000002,E08000001,"406942",E05014836,E43000155,E65000001,BL3 4SX,BL3  4SX,BL3 4SX,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"133291",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.5589561462402,E37000015,,-2.49441909790039,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367346","1",E18000002,E08000001,"407038",E05014836,E43000155,E65000001,BL3 4SY,BL3  4SY,BL3 4SY,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"133292",E630,E35000656,E56000032,E99999999,E92000001,"198001",,E54000057,"26351",E08000001,53.5585708618164,E37000015,,-2.49435496330261,E01033219,E01033219,E02001011,E02001011,E40000010,E00024758,E00024758,6A3,E99999999,"367350","1",E18000002,E08000001,"406995",E05014836,E43000155,E65000001,BL3 4SZ,BL3  4SZ,BL3 4SZ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004771
"134774",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"15843",E08000001,53.5452499389648,E37000015,,-2.51710891723633,E01004894,E01004894,E02001011,E02001011,E40000010,E00024789,E00024789,6B2,E99999999,"365832","1",E18000002,E08000001,"405524",E05014836,E04000003,E65000001,BL5 2JE,BL5  2JE,BL5 2JE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004770
"134793",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"15843",E08000001,53.5440101623535,E37000015,,-2.51694297790527,E01004894,E01004894,E02001011,E02001011,E40000010,E00024789,E00024789,6B2,E99999999,"365842","1",E18000002,E08000001,"405386",E05014837,E04000003,E65000001,BL5 2LE,BL5  2LE,BL5 2LE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004770
"134794",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"15843",E08000001,53.5456504821777,E37000015,,-2.51797389984131,E01004894,E01004894,E02001011,E02001011,E40000010,E00024789,E00024789,6B2,E99999999,"365775","1",E18000002,E08000001,"405569",E05014837,E04000003,E65000001,BL5 2LF,BL5  2LF,BL5 2LF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004770
"134799",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"15843",E08000001,53.5464019775391,E37000015,,-2.5189790725708,E01004894,E01004894,E02001011,E02001011,E40000010,E00024809,E00024809,5A1,E99999999,"365709","1",E18000002,E08000001,"405653",E05014837,E04000003,E65000001,BL5 2LN,BL5  2LN,BL5 2LN,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004770
