OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993797",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.150562286377,E37000057,,-0.428534001111984,E01017529,E01017529,E02003621,E02003621,E40000007,E00088511,E00088511,6B1,E99999999,"507615","1",E18000006,E06000055,"0251416",E05014509,E43000273,E65000001,MK410AS,MK41 0AS,MK41 0AS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993798",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1521415710449,E37000057,,-0.428683012723923,E01017529,E01017529,E02003621,E02003621,E40000007,E00088511,E00088511,6B1,E99999999,"507601","1",E18000006,E06000055,"0251591",E05014509,E43000273,E65000001,MK410AT,MK41 0AT,MK41 0AT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993824",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1545562744141,E37000057,,-0.42976701259613,E01017529,E01017529,E02003621,E02003621,E40000007,E00088498,E00088498,6B1,E99999999,"507521","1",E18000006,E06000055,"0251858",E05014509,E43000273,E65000001,MK410DE,MK41 0DE,MK41 0DE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993825",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1550941467285,E37000057,,-0.429192990064621,E01017529,E01017529,E02003621,E02003621,E40000007,E00088498,E00088498,6B1,E99999999,"507559","1",E18000006,E06000055,"0251919",E05014509,E43000273,E65000001,MK410DF,MK41 0DF,MK41 0DF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993826",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1554183959961,E37000057,,-0.428992003202438,E01017529,E01017529,E02003621,E02003621,E40000007,E00088498,E00088498,6B1,E99999999,"507572","1",E18000006,E06000055,"0251955",E05014509,E43000273,E65000001,MK410DG,MK41 0DG,MK41 0DG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993827",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1540069580078,E37000057,,-0.428382992744446,E01017529,E01017529,E02003621,E02003621,E40000007,E00088498,E00088498,6B1,E99999999,"507617","1",E18000006,E06000055,"0251799",E05014509,E43000273,E65000001,MK410DH,MK41 0DH,MK41 0DH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993828",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"5853",E06000055,52.1554107666016,E37000057,,-0.42782199382782,E01017531,E01017531,E02003621,E02003621,E40000007,E00088523,E00088523,6B1,E99999999,"507652","1",E18000006,E06000055,"0251956",E05014509,E43000273,E65000001,MK410DJ,MK41 0DJ,MK41 0DJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"993832",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"25285",E06000055,52.1552848815918,E37000057,,-0.428485006093979,E01017529,E01017529,E02003621,E02003621,E40000007,E00088498,E00088498,6B1,E99999999,"507607","1",E18000006,E06000055,"0251941",E05014509,E43000273,E65000001,MK410DQ,MK41 0DQ,MK41 0DQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025645
"994450",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"30261",E06000055,52.1641311645508,E37000057,,-0.450221985578537,E01017530,E01017530,E02003621,E02003621,E40000007,E00088518,E00088518,6A3,E99999999,"506099","1",E18000006,E06000055,"0252893",E05014509,E43000273,E65000001,MK418AH,MK41 8AH,MK41 8AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025644
"994454",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"30261",E06000055,52.1581802368164,E37000057,,-0.452241003513336,E01017530,E01017530,E02003621,E02003621,E40000007,E00088503,E00088503,6B1,E99999999,"505975","1",E18000006,E06000055,"0252228",E05014509,E43000273,E65000001,MK418AP,MK41 8AP,MK41 8AP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025644
