OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"513004",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8298",E09000025,51.5134963989258,E37000051,,0.0330910012125969,E01003519,E01003519,E02000745,E02000745,E40000003,E00017782,E00017782,3A2,E99999999,"541173","1",E18000007,E09000025,"0181356",E05013908,E43000215,E65000001,E16 3EA,E16  3EA,E16 3EA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513005",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8298",E09000025,51.513370513916,E37000051,,0.0322070010006428,E01003519,E01003519,E02000745,E02000745,E40000003,E00017782,E00017782,3A2,E99999999,"541112","1",E18000007,E09000025,"0181340",E05013908,E43000215,E65000001,E16 3EB,E16  3EB,E16 3EB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513034",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.5146064758301,E37000051,,0.0314829982817173,E01003516,E01003516,E02000745,E02000745,E40000003,E00017760,E00017760,3A1,E99999999,"541058","1",E18000007,E09000025,"0181476",E05013908,E43000215,E65000001,E16 3JJ,E16  3JJ,E16 3JJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513035",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.5151977539062,E37000051,,0.0320429988205433,E01003516,E01003516,E02000745,E02000745,E40000003,E00017760,E00017760,3A1,E99999999,"541095","1",E18000007,E09000025,"0181543",E05013908,E43000215,E65000001,E16 3JL,E16  3JL,E16 3JL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513036",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.5157318115234,E37000051,,0.0324699990451336,E01003516,E01003516,E02000745,E02000745,E40000003,E00017760,E00017760,3A1,E99999999,"541123","1",E18000007,E09000025,"0181603",E05013908,E43000215,E65000001,E16 3JN,E16  3JN,E16 3JN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513038",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8298",E09000025,51.513988494873,E37000051,,0.0328829996287823,E01003519,E01003519,E02000745,E02000745,E40000003,E00017784,E00017784,3A2,E99999999,"541157","1",E18000007,E09000025,"0181410",E05013908,E43000215,E65000001,E16 3JR,E16  3JR,E16 3JR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513039",E630,E35001394,E56000028,E99999999,E92000001,"198203",,E54000029,"12298",E09000025,51.5150985717773,E37000051,,0.0366510003805161,E01003518,E01003518,E02000745,E02000745,E40000003,E00017762,E00017762,3A1,E99999999,"541415","1",E18000007,E09000025,"0181541",E05013908,E43000215,E65000001,E16 3JS,E16  3JS,E16 3JS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513040",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.5142478942871,E37000051,,0.0328509993851185,E01003516,E01003516,E02000745,E02000745,E40000003,E00017778,E00017778,3A1,E99999999,"541154","1",E18000007,E09000025,"0181439",E05013908,E43000215,E65000001,E16 3JT,E16  3JT,E16 3JT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513041",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.5149879455566,E37000051,,0.0327540002763271,E01003516,E01003516,E02000745,E02000745,E40000003,E00017778,E00017778,3A1,E99999999,"541145","1",E18000007,E09000025,"0181521",E05013908,E43000215,E65000001,E16 3JU,E16  3JU,E16 3JU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
"513042",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4284",E09000025,51.515266418457,E37000051,,0.0328239984810352,E01003516,E01003516,E02000745,E02000745,E40000003,E00017760,E00017760,3A1,E99999999,"541149","1",E18000007,E09000025,"0181552",E05013908,E43000215,E65000001,E16 3JX,E16  3JX,E16 3JX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035598
