OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"650473",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6921653747559,E37000053,,-1.64597201347351,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424567","1",E18000009,E07000181,"0199327",E05006627,E04008300,E65000001,GL7 3HD,GL7  3HD,GL7 3HD,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650474",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6922378540039,E37000053,,-1.64249897003174,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424807","1",E18000009,E07000181,"0199336",E05006627,E04008300,E65000001,GL7 3HE,GL7  3HE,GL7 3HE,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650475",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6917953491211,E37000053,,-1.64214098453522,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424832","1",E18000009,E07000181,"0199287",E05006627,E04008300,E65000001,GL7 3HF,GL7  3HF,GL7 3HF,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650476",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6904792785645,E37000053,,-1.64087903499603,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424920","1",E18000009,E07000181,"0199141",E05006627,E04008300,E65000001,GL7 3HG,GL7  3HG,GL7 3HG,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650477",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6893501281738,E37000053,,-1.63991796970367,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424987","1",E18000009,E07000181,"0199016",E05006627,E04008300,E65000001,GL7 3HH,GL7  3HH,GL7 3HH,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650478",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6891784667969,E37000053,,-1.63948595523834,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"425017","1",E18000009,E07000181,"0198997",E05006627,E04008300,E65000001,GL7 3HJ,GL7  3HJ,GL7 3HJ,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650481",,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.6889495849609,E37000053,,-1.64096295833588,E01028762,E01028762,E02006004,E02006004,E40000005,E00146493,E00146493,1A3,E10000025,"424915","1",E18000009,E07000181,"0198971",E05006627,E04008300,E65000001,GL7 3HQ,GL7  3HQ,GL7 3HQ,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33044015
"650485",E630,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.7368927001953,E37000053,,-1.65542697906494,E01028762,E01028762,E02006004,E02006004,E40000005,E00146492,E00146492,1B2,E10000025,"423890","1",E18000009,E07000181,"0204298",E05006627,E04008287,E65000001,GL7 3HU,GL7  3HU,GL7 3HU,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33044015
"650487",E630,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.7366828918457,E37000053,,-1.65454494953156,E01028762,E01028762,E02006004,E02006004,E40000005,E00146492,E00146492,1B2,E10000025,"423951","1",E18000009,E07000181,"0204275",E05006627,E04008287,E65000001,GL7 3HX,GL7  3HX,GL7 3HX,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33044015
"650488",E630,E35999999,E56000034,E58001237,E92000001,"198001",,E54000044,"18421",E07000181,51.7370376586914,E37000053,,-1.65590405464172,E01028762,E01028762,E02006004,E02006004,E40000005,E00146492,E00146492,1B2,E10000025,"423857","1",E18000009,E07000181,"0204314",E05006627,E04008287,E65000001,GL7 3HY,GL7  3HY,GL7 3HY,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33044015
