OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"595192",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9245223999023,E37000019,,-2.99704909324646,E01025588,E01025588,E02005322,E02005322,E40000010,E00129861,E00129861,1A4,E10000017,"334622","1",E18000002,E07000128,"0448058",E05009949,E04005336,E65000001,FY6 0AA,FY6  0AA,FY6 0AA,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008813
"595193",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.928279876709,E37000019,,-2.9958438873291,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"334707","1",E18000002,E07000128,"0448475",E05009949,E04005336,E65000001,FY6 0AB,FY6  0AB,FY6 0AB,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595194",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9283905029297,E37000019,,-2.99155211448669,E01025588,E01025588,E02005322,E02005322,E40000010,E00129851,E00129851,"7D3",E10000017,"334989","1",E18000002,E07000128,"0448483",E05009949,E04005336,E65000001,FY6 0AD,FY6  0AD,FY6 0AD,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595195",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9284324645996,E37000019,,-2.98853707313538,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335187","1",E18000002,E07000128,"0448485",E05009949,E04005336,E65000001,FY6 0AE,FY6  0AE,FY6 0AE,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595196",E630,E35999999,E56000018,E58000831,E92000001,"198803",,E54000048,"19814",E07000128,53.9283103942871,E37000019,,-2.98457503318787,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335447","1",E18000002,E07000128,"0448468",E05009949,E04005336,E65000001,FY6 0AF,FY6  0AF,FY6 0AF,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595197",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9285926818848,E37000019,,-2.98771905899048,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335241","1",E18000002,E07000128,"0448502",E05009949,E04005336,E65000001,FY6 0AG,FY6  0AG,FY6 0AG,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595198",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9286651611328,E37000019,,-2.98732399940491,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335267","1",E18000002,E07000128,"0448510",E05009949,E04005336,E65000001,FY6 0AH,FY6  0AH,FY6 0AH,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595199",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"19814",E07000128,53.9285697937012,E37000019,,-2.98616504669189,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335343","1",E18000002,E07000128,"0448498",E05009949,E04005336,E65000001,FY6 0AJ,FY6  0AJ,FY6 0AJ,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595200",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"19814",E07000128,53.9288444519043,E37000019,,-2.98649096488953,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335322","1",E18000002,E07000128,"0448529",E05009949,E04005336,E65000001,FY6 0AL,FY6  0AL,FY6 0AL,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595201",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9292030334473,E37000019,,-2.98646903038025,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335324","1",E18000002,E07000128,"0448569",E05009949,E04005336,E65000001,FY6 0AN,FY6  0AN,FY6 0AN,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595202",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9282150268555,E37000019,,-2.98763394355774,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335246","1",E18000002,E07000128,"0448460",E05009949,E04005336,E65000001,FY6 0AQ,FY6  0AQ,FY6 0AQ,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595203",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"19814",E07000128,53.9278945922852,E37000019,,-2.98506689071655,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335414","1",E18000002,E07000128,"0448422",E05009949,E04005336,E65000001,FY6 0AR,FY6  0AR,FY6 0AR,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595204",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"19814",E07000128,53.9275817871094,E37000019,,-2.98484706878662,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335428","1",E18000002,E07000128,"0448387",E05009949,E04005336,E65000001,FY6 0AS,FY6  0AS,FY6 0AS,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595205",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.927318572998,E37000019,,-2.98636388778687,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335328","1",E18000002,E07000128,"0448359",E05009949,E04005336,E65000001,FY6 0AT,FY6  0AT,FY6 0AT,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595206",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9280014038086,E37000019,,-2.98616695404053,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335342","1",E18000002,E07000128,"0448435",E05009949,E04005336,E65000001,FY6 0AU,FY6  0AU,FY6 0AU,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595207",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"19814",E07000128,53.9286918640137,E37000019,,-2.98535990715027,E01025586,E01025586,E02005322,E02005322,E40000010,E00129859,E00129859,1B3,E10000017,"335396","1",E18000002,E07000128,"0448511",E05009949,E04005336,E65000001,FY6 0AW,FY6  0AW,FY6 0AW,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595208",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.927074432373,E37000019,,-2.98745393753052,E01025588,E01025588,E02005322,E02005322,E40000010,E00129861,E00129861,1A4,E10000017,"335256","1",E18000002,E07000128,"0448333",E05009949,E04005336,E65000001,FY6 0AX,FY6  0AX,FY6 0AX,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008813
"595209",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9245719909668,E37000019,,-2.98913097381592,E01025588,E01025588,E02005322,E02005322,E40000010,E00129861,E00129861,1A4,E10000017,"335142","1",E18000002,E07000128,"0448056",E05009949,E04005336,E65000001,FY6 0AY,FY6  0AY,FY6 0AY,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008813
"595210",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.925163269043,E37000019,,-2.98824691772461,E01025588,E01025588,E02005322,E02005322,E40000010,E00129861,E00129861,1A4,E10000017,"335201","1",E18000002,E07000128,"0448121",E05009949,E04005336,E65000001,FY6 0AZ,FY6  0AZ,FY6 0AZ,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008813
"595211",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9206352233887,E37000019,,-2.99314904212952,E01025588,E01025588,E02005322,E02005322,E40000010,E00129861,E00129861,1A4,E10000017,"334872","1",E18000002,E07000128,"0447622",E05009949,E04005336,E65000001,FY6 0BA,FY6  0BA,FY6 0BA,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008813
"595212",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.928352355957,E37000019,,-2.99378991127014,E01025588,E01025588,E02005322,E02005322,E40000010,E00129851,E00129851,"7D3",E10000017,"334842","1",E18000002,E07000128,"0448481",E05009949,E04005336,E65000001,FY6 0BD,FY6  0BD,FY6 0BD,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595213",E630,E35999999,E56000018,E58000831,E92000001,"198604",,E54000048,"10946",E07000128,53.9281387329102,E37000019,,-2.99370789527893,E01025588,E01025588,E02005322,E02005322,E40000010,E00129851,E00129851,"7D3",E10000017,"334847","1",E18000002,E07000128,"0448457",E05009949,E04005336,E65000001,FY6 0BE,FY6  0BE,FY6 0BE,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595214",E630,E35999999,E56000018,E58000831,E92000001,"199301",,E54000048,"10946",E07000128,53.9268417358398,E37000019,,-2.99596190452576,E01025588,E01025588,E02005322,E02005322,E40000010,E00129850,E00129850,6B3,E10000017,"334697","1",E18000002,E07000128,"0448315",E05009949,E04005336,E65000001,FY6 0BF,FY6  0BF,FY6 0BF,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595215",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9284934997559,E37000019,,-2.98990893363953,E01025588,E01025588,E02005322,E02005322,E40000010,E00129851,E00129851,"7D3",E10000017,"335097","1",E18000002,E07000128,"0448493",E05009949,E04005336,E65000001,FY6 0BH,FY6  0BH,FY6 0BH,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595216",E630,E35999999,E56000018,E58000831,E92000001,"199501",,E54000048,"10946",E07000128,53.9288902282715,E37000019,,-2.98842597007751,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335195","1",E18000002,E07000128,"0448536",E05009949,E04005336,E65000001,FY6 0BJ,FY6  0BJ,FY6 0BJ,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595217",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9278030395508,E37000019,,-2.9917049407959,E01025588,E01025588,E02005322,E02005322,E40000010,E00129858,E00129858,5B3,E10000017,"334978","1",E18000002,E07000128,"0448418",E05009949,E04005336,E65000001,FY6 0BL,FY6  0BL,FY6 0BL,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595218",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9281311035156,E37000019,,-2.98869800567627,E01025588,E01025588,E02005322,E02005322,E40000010,E00129848,E00129848,5B2,E10000017,"335176","1",E18000002,E07000128,"0448452",E05009949,E04005336,E65000001,FY6 0BN,FY6  0BN,FY6 0BN,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
"595219",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"10946",E07000128,53.9278335571289,E37000019,,-2.99022889137268,E01025588,E01025588,E02005322,E02005322,E40000010,E00129858,E00129858,5B3,E10000017,"335075","1",E18000002,E07000128,"0448420",E05009949,E04005336,E65000001,FY6 0BP,FY6  0BP,FY6 0BP,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000171,"0",E33008816
